m1=83284.556, m2=39.975, gsp=2.087, rhosp=4589.632
fGW[Hz],dPh[rad]
1.87942e-03,7.44631e+02
1.91119e-03,7.11800e+02
1.94349e-03,6.80336e+02
1.97634e-03,6.50185e+02
2.00975e-03,6.21294e+02
2.04372e-03,5.93614e+02
2.07827e-03,5.67097e+02
2.11340e-03,5.41697e+02
2.14912e-03,5.17368e+02
2.18545e-03,4.94068e+02
2.22239e-03,4.71756e+02
2.25996e-03,4.50392e+02
2.29816e-03,4.29939e+02
2.33701e-03,4.10359e+02
2.37651e-03,3.91618e+02
2.41669e-03,3.73682e+02
2.45754e-03,3.56517e+02
2.49908e-03,3.40093e+02
2.54132e-03,3.24380e+02
2.58428e-03,3.09349e+02
2.62796e-03,2.94972e+02
2.67238e-03,2.81222e+02
2.71756e-03,2.68074e+02
2.76349e-03,2.55502e+02
2.81021e-03,2.43484e+02
2.85771e-03,2.31997e+02
2.90601e-03,2.21017e+02
2.95514e-03,2.10526e+02
3.00509e-03,2.00501e+02
3.05589e-03,1.90924e+02
3.10754e-03,1.81776e+02
3.16007e-03,1.73039e+02
3.21349e-03,1.64696e+02
3.26781e-03,1.56731e+02
3.32304e-03,1.49127e+02
3.37921e-03,1.41868e+02
3.43634e-03,1.34942e+02
3.49442e-03,1.28332e+02
3.55349e-03,1.22026e+02
3.61356e-03,1.16011e+02
3.67464e-03,1.10274e+02
3.73675e-03,1.04804e+02
3.79992e-03,9.95883e+01
3.86415e-03,9.46163e+01
3.92947e-03,8.98775e+01
3.99589e-03,8.53616e+01
4.06344e-03,8.10589e+01
4.13212e-03,7.69601e+01
4.20197e-03,7.30562e+01
4.27300e-03,6.93384e+01
4.34523e-03,6.57987e+01
4.41868e-03,6.24290e+01
4.49337e-03,5.92218e+01
4.56932e-03,5.61697e+01
4.64656e-03,5.32658e+01
4.72510e-03,5.05034e+01
4.80498e-03,4.78761e+01
4.88620e-03,4.53776e+01
4.96879e-03,4.30022e+01
5.05278e-03,4.07442e+01
5.13819e-03,3.85982e+01
5.22505e-03,3.65590e+01
5.31337e-03,3.46216e+01
5.40318e-03,3.27813e+01
5.49452e-03,3.10336e+01
5.58739e-03,2.93741e+01
5.68184e-03,2.77987e+01
5.77788e-03,2.63034e+01
5.87555e-03,2.48843e+01
5.97487e-03,2.35379e+01
6.07587e-03,2.22606e+01
6.17857e-03,2.10492e+01
6.28301e-03,1.99004e+01
6.38922e-03,1.88113e+01
6.49722e-03,1.77788e+01
6.60704e-03,1.68004e+01
6.71873e-03,1.58732e+01
6.83230e-03,1.49948e+01
6.94779e-03,1.41627e+01
7.06523e-03,1.33748e+01
7.18466e-03,1.26286e+01
7.30610e-03,1.19223e+01
7.42960e-03,1.12537e+01
7.55519e-03,1.06210e+01
7.68290e-03,1.00224e+01
7.81277e-03,9.45603e+00
7.94483e-03,8.92036e+00
8.07913e-03,8.41380e+00
8.21569e-03,7.93484e+00
8.35457e-03,7.48205e+00
8.49579e-03,7.05409e+00
8.63940e-03,6.64965e+00
8.78544e-03,6.26752e+00
8.93394e-03,5.90652e+00
9.08496e-03,5.56554e+00
9.23853e-03,5.24353e+00
9.39469e-03,4.93948e+00
9.55350e-03,4.65243e+00
9.71499e-03,4.38148e+00
9.87920e-03,4.12576e+00
1.00462e-02,3.88446e+00
1.02160e-02,3.65680e+00
1.03887e-02,3.44205e+00
1.05643e-02,3.23949e+00
1.07429e-02,3.04848e+00
1.09245e-02,2.86837e+00
1.11091e-02,2.69857e+00
1.12969e-02,2.53851e+00
1.14879e-02,2.38765e+00
1.16821e-02,2.24550e+00
1.18795e-02,2.11155e+00
1.20803e-02,1.98536e+00
1.22845e-02,1.86650e+00
1.24922e-02,1.75454e+00
1.27034e-02,1.64912e+00
1.29181e-02,1.54984e+00
1.31365e-02,1.45638e+00
1.33585e-02,1.36840e+00
1.35843e-02,1.28559e+00
1.38139e-02,1.20765e+00
1.40474e-02,1.13431e+00
1.42849e-02,1.06531e+00
1.45264e-02,1.00039e+00
1.47719e-02,9.39320e-01
1.50216e-02,8.81878e-01
1.52755e-02,8.27856e-01
1.55337e-02,7.77054e-01
1.57963e-02,7.29286e-01
1.60633e-02,6.84375e-01
1.63349e-02,6.42155e-01
1.66110e-02,6.02468e-01
1.68918e-02,5.65166e-01
1.71773e-02,5.30109e-01
1.74677e-02,4.97165e-01
1.77629e-02,4.66210e-01
1.80632e-02,4.37126e-01
1.83685e-02,4.09802e-01
1.86790e-02,3.84135e-01
1.89947e-02,3.60025e-01
1.93158e-02,3.37381e-01
1.96423e-02,3.16114e-01
1.99744e-02,2.96143e-01
2.03120e-02,2.77390e-01
2.06553e-02,2.59782e-01
2.10045e-02,2.43251e-01
2.13595e-02,2.27732e-01
2.17206e-02,2.13163e-01
2.20878e-02,1.99488e-01
2.24611e-02,1.86653e-01
2.28408e-02,1.74607e-01
2.32269e-02,1.63302e-01
2.36195e-02,1.52693e-01
2.40188e-02,1.42739e-01
2.44248e-02,1.33398e-01
2.48376e-02,1.24635e-01
2.52575e-02,1.16413e-01
2.56844e-02,1.08700e-01
2.61186e-02,1.01464e-01
2.65601e-02,9.46774e-02
2.70090e-02,8.83114e-02
2.74656e-02,8.23405e-02
2.79298e-02,7.67405e-02
2.84020e-02,7.14887e-02
2.88821e-02,6.65636e-02
2.93703e-02,6.19451e-02
2.98667e-02,5.76144e-02
3.03716e-02,5.35537e-02
3.08850e-02,4.97463e-02
3.14070e-02,4.61766e-02
3.19379e-02,4.28299e-02
3.24778e-02,3.96924e-02
3.30268e-02,3.67511e-02
3.35851e-02,3.39938e-02
3.41528e-02,3.14092e-02
3.47301e-02,2.89866e-02
3.53171e-02,2.67157e-02
3.59141e-02,2.45873e-02
3.65212e-02,2.25925e-02
3.71385e-02,2.07229e-02
3.77663e-02,1.89707e-02
3.84047e-02,1.73286e-02
3.90539e-02,1.57898e-02
3.97140e-02,1.43477e-02
4.03853e-02,1.29964e-02
4.10680e-02,1.17302e-02
4.17622e-02,1.05437e-02
4.24681e-02,9.43196e-03
4.31860e-02,8.39029e-03
4.39160e-02,7.41431e-03
4.46583e-02,6.49988e-03
4.54132e-02,5.64316e-03
4.61809e-02,4.84051e-03
4.69615e-02,4.08855e-03
4.77553e-02,3.38409e-03
4.85625e-02,2.72414e-03
4.93834e-02,2.10590e-03
5.02182e-02,1.52675e-03
5.10670e-02,9.84233e-04
5.19303e-02,4.76036e-04
5.28081e-02,0.00000e+00
