m1=12416.078, m2=93.264, gsp=2.282, rhosp=1281.515
fGW[Hz],dPh[rad]
2.20333e-03,1.80448e+03
2.26033e-03,1.70777e+03
2.31882e-03,1.61623e+03
2.37882e-03,1.52958e+03
2.44037e-03,1.44756e+03
2.50351e-03,1.36992e+03
2.56828e-03,1.29643e+03
2.63474e-03,1.22687e+03
2.70291e-03,1.16102e+03
2.77284e-03,1.09870e+03
2.84459e-03,1.03970e+03
2.91819e-03,9.83863e+02
2.99370e-03,9.31009e+02
3.07115e-03,8.80980e+02
3.15062e-03,8.33627e+02
3.23214e-03,7.88807e+02
3.31577e-03,7.46384e+02
3.40156e-03,7.06231e+02
3.48957e-03,6.68225e+02
3.57986e-03,6.32254e+02
3.67249e-03,5.98207e+02
3.76751e-03,5.65983e+02
3.86499e-03,5.35484e+02
3.96499e-03,5.06617e+02
4.06758e-03,4.79297e+02
4.17283e-03,4.53439e+02
4.28080e-03,4.28967e+02
4.39156e-03,4.05806e+02
4.50519e-03,3.83885e+02
4.62176e-03,3.63140e+02
4.74134e-03,3.43507e+02
4.86402e-03,3.24926e+02
4.98987e-03,3.07342e+02
5.11898e-03,2.90701e+02
5.25143e-03,2.74952e+02
5.38730e-03,2.60049e+02
5.52670e-03,2.45946e+02
5.66969e-03,2.32600e+02
5.81639e-03,2.19971e+02
5.96689e-03,2.08020e+02
6.12128e-03,1.96711e+02
6.27966e-03,1.86010e+02
6.44214e-03,1.75885e+02
6.60882e-03,1.66303e+02
6.77982e-03,1.57238e+02
6.95524e-03,1.48660e+02
7.13520e-03,1.40544e+02
7.31982e-03,1.32865e+02
7.50922e-03,1.25600e+02
7.70351e-03,1.18727e+02
7.90283e-03,1.12224e+02
8.10731e-03,1.06071e+02
8.31708e-03,1.00251e+02
8.53228e-03,9.47452e+01
8.75304e-03,8.95365e+01
8.97952e-03,8.46094e+01
9.21186e-03,7.99486e+01
9.45021e-03,7.55399e+01
9.69472e-03,7.13698e+01
9.94557e-03,6.74255e+01
1.02029e-02,6.36950e+01
1.04669e-02,6.01667e+01
1.07377e-02,5.68298e+01
1.10155e-02,5.36740e+01
1.13006e-02,5.06896e+01
1.15930e-02,4.78675e+01
1.18929e-02,4.51988e+01
1.22006e-02,4.26754e+01
1.25163e-02,4.02895e+01
1.28402e-02,3.80336e+01
1.31724e-02,3.59008e+01
1.35132e-02,3.38845e+01
1.38629e-02,3.19784e+01
1.42215e-02,3.01766e+01
1.45895e-02,2.84734e+01
1.49670e-02,2.68635e+01
1.53543e-02,2.53420e+01
1.57515e-02,2.39040e+01
1.61591e-02,2.25451e+01
1.65772e-02,2.12610e+01
1.70061e-02,2.00476e+01
1.74461e-02,1.89012e+01
1.78975e-02,1.78181e+01
1.83606e-02,1.67949e+01
1.88357e-02,1.58283e+01
1.93230e-02,1.49154e+01
1.98230e-02,1.40531e+01
2.03359e-02,1.32388e+01
2.08621e-02,1.24698e+01
2.14019e-02,1.17437e+01
2.19556e-02,1.10582e+01
2.25237e-02,1.04110e+01
2.31065e-02,9.80013e+00
2.37044e-02,9.22353e+00
2.43177e-02,8.67937e+00
2.49469e-02,8.16587e+00
2.55924e-02,7.68136e+00
2.62546e-02,7.22426e+00
2.69339e-02,6.79308e+00
2.76308e-02,6.38639e+00
2.83457e-02,6.00285e+00
2.90791e-02,5.64119e+00
2.98315e-02,5.30022e+00
3.06034e-02,4.97879e+00
3.13952e-02,4.67583e+00
3.22075e-02,4.39033e+00
3.30409e-02,4.12131e+00
3.38958e-02,3.86787e+00
3.47728e-02,3.62915e+00
3.56725e-02,3.40433e+00
3.65955e-02,3.19264e+00
3.75424e-02,2.99335e+00
3.85138e-02,2.80577e+00
3.95103e-02,2.62924e+00
4.05326e-02,2.46315e+00
4.15813e-02,2.30691e+00
4.26572e-02,2.15997e+00
4.37609e-02,2.02181e+00
4.48932e-02,1.89193e+00
4.60548e-02,1.76986e+00
4.72464e-02,1.65516e+00
4.84688e-02,1.54741e+00
4.97229e-02,1.44622e+00
5.10095e-02,1.35121e+00
5.23293e-02,1.26203e+00
5.36833e-02,1.17834e+00
5.50723e-02,1.09983e+00
5.64972e-02,1.02619e+00
5.79590e-02,9.57146e-01
5.94587e-02,8.92429e-01
6.09971e-02,8.31787e-01
6.25754e-02,7.74981e-01
6.41945e-02,7.21784e-01
6.58554e-02,6.71983e-01
6.75594e-02,6.25378e-01
6.93074e-02,5.81777e-01
7.11007e-02,5.41002e-01
7.29404e-02,5.02882e-01
7.48276e-02,4.67258e-01
7.67637e-02,4.33978e-01
7.87499e-02,4.02899e-01
8.07875e-02,3.73887e-01
8.28778e-02,3.46814e-01
8.50222e-02,3.21561e-01
8.72221e-02,2.98015e-01
8.94789e-02,2.76069e-01
9.17941e-02,2.55623e-01
9.41692e-02,2.36581e-01
9.66057e-02,2.18855e-01
9.91053e-02,2.02360e-01
1.01670e-01,1.87018e-01
1.04300e-01,1.72754e-01
1.06999e-01,1.59498e-01
1.09767e-01,1.47184e-01
1.12608e-01,1.35749e-01
1.15521e-01,1.25137e-01
1.18510e-01,1.15291e-01
1.21577e-01,1.06161e-01
1.24722e-01,9.76978e-02
1.27949e-01,8.98567e-02
1.31260e-01,8.25949e-02
1.34656e-01,7.58726e-02
1.38140e-01,6.96525e-02
1.41714e-01,6.38995e-02
1.45381e-01,5.85809e-02
1.49143e-01,5.36661e-02
1.53002e-01,4.91262e-02
1.56961e-01,4.49347e-02
1.61022e-01,4.10662e-02
1.65188e-01,3.74976e-02
1.69462e-01,3.42068e-02
1.73847e-01,3.11736e-02
1.78345e-01,2.83790e-02
1.82960e-01,2.58052e-02
1.87693e-01,2.34357e-02
1.92550e-01,2.12552e-02
1.97532e-01,1.92494e-02
2.02643e-01,1.74050e-02
2.07886e-01,1.57097e-02
2.13265e-01,1.41520e-02
2.18783e-01,1.27213e-02
2.24444e-01,1.14077e-02
2.30251e-01,1.02020e-02
2.36209e-01,9.09585e-03
2.42320e-01,8.08127e-03
2.48590e-01,7.15103e-03
2.55022e-01,6.29839e-03
2.61621e-01,5.51715e-03
2.68390e-01,4.80154e-03
2.75334e-01,4.14626e-03
2.82458e-01,3.54640e-03
2.89767e-01,2.99744e-03
2.97264e-01,2.49520e-03
3.04956e-01,2.03583e-03
3.12846e-01,1.61580e-03
3.20941e-01,1.23183e-03
3.29245e-01,8.80924e-04
3.37764e-01,5.60311e-04
3.46503e-01,2.67449e-04
3.55469e-01,0.00000e+00
