m1=571097.754, m2=14.556, gsp=2.075, rhosp=12.933
fGW[Hz],dPh[rad]
3.60019e-03,1.54056e+00
3.62766e-03,1.49274e+00
3.65534e-03,1.44633e+00
3.68323e-03,1.40129e+00
3.71134e-03,1.35757e+00
3.73966e-03,1.31514e+00
3.76819e-03,1.27396e+00
3.79694e-03,1.23399e+00
3.82592e-03,1.19521e+00
3.85511e-03,1.15756e+00
3.88453e-03,1.12102e+00
3.91417e-03,1.08556e+00
3.94403e-03,1.05115e+00
3.97413e-03,1.01775e+00
4.00445e-03,9.85333e-01
4.03501e-03,9.53872e-01
4.06580e-03,9.23339e-01
4.09682e-03,8.93705e-01
4.12808e-03,8.64946e-01
4.15958e-03,8.37034e-01
4.19132e-03,8.09944e-01
4.22331e-03,7.83654e-01
4.25553e-03,7.58138e-01
4.28800e-03,7.33375e-01
4.32072e-03,7.09342e-01
4.35369e-03,6.86018e-01
4.38691e-03,6.63381e-01
4.42039e-03,6.41412e-01
4.45412e-03,6.20091e-01
4.48810e-03,5.99398e-01
4.52235e-03,5.79316e-01
4.55686e-03,5.59826e-01
4.59163e-03,5.40911e-01
4.62667e-03,5.22554e-01
4.66197e-03,5.04738e-01
4.69754e-03,4.87448e-01
4.73339e-03,4.70668e-01
4.76951e-03,4.54383e-01
4.80590e-03,4.38578e-01
4.84257e-03,4.23239e-01
4.87952e-03,4.08353e-01
4.91676e-03,3.93906e-01
4.95427e-03,3.79886e-01
4.99208e-03,3.66279e-01
5.03017e-03,3.53073e-01
5.06855e-03,3.40257e-01
5.10723e-03,3.27820e-01
5.14620e-03,3.15749e-01
5.18547e-03,3.04035e-01
5.22503e-03,2.92666e-01
5.26490e-03,2.81633e-01
5.30508e-03,2.70925e-01
5.34556e-03,2.60533e-01
5.38635e-03,2.50449e-01
5.42745e-03,2.40661e-01
5.46886e-03,2.31163e-01
5.51059e-03,2.21945e-01
5.55264e-03,2.12999e-01
5.59501e-03,2.04317e-01
5.63770e-03,1.95891e-01
5.68072e-03,1.87714e-01
5.72407e-03,1.79779e-01
5.76774e-03,1.72077e-01
5.81176e-03,1.64604e-01
5.85610e-03,1.57350e-01
5.90079e-03,1.50311e-01
5.94581e-03,1.43480e-01
5.99118e-03,1.36850e-01
6.03690e-03,1.30416e-01
6.08296e-03,1.24172e-01
6.12938e-03,1.18113e-01
6.17615e-03,1.12232e-01
6.22328e-03,1.06525e-01
6.27076e-03,1.00986e-01
6.31861e-03,9.56114e-02
6.36683e-03,9.03951e-02
6.41541e-03,8.53329e-02
6.46436e-03,8.04202e-02
6.51369e-03,7.56525e-02
6.56339e-03,7.10256e-02
6.61347e-03,6.65354e-02
6.66394e-03,6.21778e-02
6.71479e-03,5.79489e-02
6.76602e-03,5.38449e-02
6.81765e-03,4.98621e-02
6.86967e-03,4.59969e-02
6.92209e-03,4.22458e-02
6.97491e-03,3.86056e-02
7.02813e-03,3.50729e-02
7.08176e-03,3.16445e-02
7.13580e-03,2.83174e-02
7.19025e-03,2.50886e-02
7.24511e-03,2.19552e-02
7.30040e-03,1.89143e-02
7.35610e-03,1.59632e-02
7.41223e-03,1.30993e-02
7.46879e-03,1.03200e-02
7.52578e-03,7.62283e-03
7.58321e-03,5.00532e-03
7.64107e-03,2.46514e-03
7.69938e-03,0.00000e+00
