m1=289441.017, m2=43.122, gsp=2.406, rhosp=3947.515
fGW[Hz],dPh[rad]
1.33788e-03,8.92199e+04
1.35431e-03,8.56893e+04
1.37095e-03,8.22923e+04
1.38779e-03,7.90243e+04
1.40484e-03,7.58805e+04
1.42210e-03,7.28567e+04
1.43957e-03,6.99483e+04
1.45725e-03,6.71514e+04
1.47515e-03,6.44618e+04
1.49327e-03,6.18757e+04
1.51162e-03,5.93892e+04
1.53019e-03,5.69988e+04
1.54898e-03,5.47010e+04
1.56801e-03,5.24923e+04
1.58727e-03,5.03695e+04
1.60677e-03,4.83294e+04
1.62651e-03,4.63689e+04
1.64649e-03,4.44851e+04
1.66672e-03,4.26752e+04
1.68719e-03,4.09363e+04
1.70792e-03,3.92659e+04
1.72890e-03,3.76613e+04
1.75014e-03,3.61201e+04
1.77164e-03,3.46399e+04
1.79340e-03,3.32184e+04
1.81544e-03,3.18534e+04
1.83774e-03,3.05426e+04
1.86031e-03,2.92842e+04
1.88317e-03,2.80760e+04
1.90630e-03,2.69161e+04
1.92972e-03,2.58028e+04
1.95342e-03,2.47341e+04
1.97742e-03,2.37084e+04
2.00171e-03,2.27240e+04
2.02630e-03,2.17794e+04
2.05119e-03,2.08729e+04
2.07639e-03,2.00031e+04
2.10190e-03,1.91686e+04
2.12772e-03,1.83679e+04
2.15386e-03,1.75999e+04
2.18032e-03,1.68631e+04
2.20710e-03,1.61564e+04
2.23421e-03,1.54785e+04
2.26166e-03,1.48284e+04
2.28944e-03,1.42049e+04
2.31757e-03,1.36070e+04
2.34604e-03,1.30337e+04
2.37486e-03,1.24840e+04
2.40403e-03,1.19569e+04
2.43357e-03,1.14515e+04
2.46346e-03,1.09671e+04
2.49372e-03,1.05026e+04
2.52436e-03,1.00574e+04
2.55537e-03,9.63072e+03
2.58676e-03,9.22171e+03
2.61854e-03,8.82971e+03
2.65070e-03,8.45402e+03
2.68327e-03,8.09399e+03
2.71623e-03,7.74898e+03
2.74960e-03,7.41838e+03
2.78337e-03,7.10161e+03
2.81757e-03,6.79810e+03
2.85218e-03,6.50730e+03
2.88722e-03,6.22871e+03
2.92269e-03,5.96182e+03
2.95859e-03,5.70615e+03
2.99493e-03,5.46124e+03
3.03173e-03,5.22665e+03
3.06897e-03,5.00196e+03
3.10667e-03,4.78675e+03
3.14483e-03,4.58063e+03
3.18347e-03,4.38323e+03
3.22257e-03,4.19418e+03
3.26216e-03,4.01315e+03
3.30224e-03,3.83980e+03
3.34280e-03,3.67380e+03
3.38387e-03,3.51486e+03
3.42544e-03,3.36267e+03
3.46752e-03,3.21697e+03
3.51011e-03,3.07746e+03
3.55323e-03,2.94391e+03
3.59688e-03,2.81605e+03
3.64107e-03,2.69366e+03
3.68580e-03,2.57649e+03
3.73108e-03,2.46433e+03
3.77691e-03,2.35697e+03
3.82331e-03,2.25422e+03
3.87027e-03,2.15586e+03
3.91782e-03,2.06172e+03
3.96595e-03,1.97163e+03
4.01467e-03,1.88540e+03
4.06399e-03,1.80288e+03
4.11391e-03,1.72391e+03
4.16445e-03,1.64833e+03
4.21561e-03,1.57601e+03
4.26739e-03,1.50681e+03
4.31982e-03,1.44059e+03
4.37288e-03,1.37722e+03
4.42660e-03,1.31660e+03
4.48098e-03,1.25859e+03
4.53603e-03,1.20308e+03
4.59175e-03,1.14998e+03
4.64816e-03,1.09918e+03
4.70526e-03,1.05057e+03
4.76306e-03,1.00407e+03
4.82157e-03,9.59583e+02
4.88080e-03,9.17026e+02
4.94076e-03,8.76315e+02
