m1=7990.036, m2=63.221, gsp=2.463, rhosp=766.081
fGW[Hz],dPh[rad]
2.84629e-03,3.83149e+04
2.92265e-03,3.63065e+04
3.00106e-03,3.44031e+04
3.08157e-03,3.25992e+04
3.16424e-03,3.08896e+04
3.24913e-03,2.92694e+04
3.33630e-03,2.77338e+04
3.42581e-03,2.62785e+04
3.51771e-03,2.48994e+04
3.61209e-03,2.35923e+04
3.70899e-03,2.23535e+04
3.80850e-03,2.11796e+04
3.91067e-03,2.00670e+04
4.01559e-03,1.90126e+04
4.12332e-03,1.80134e+04
4.23394e-03,1.70665e+04
4.34753e-03,1.61691e+04
4.46416e-03,1.53186e+04
4.58393e-03,1.45126e+04
4.70690e-03,1.37489e+04
4.83318e-03,1.30250e+04
4.96285e-03,1.23391e+04
5.09599e-03,1.16891e+04
5.23271e-03,1.10731e+04
5.37309e-03,1.04894e+04
5.51724e-03,9.93626e+03
5.66525e-03,9.41208e+03
5.81724e-03,8.91535e+03
5.97331e-03,8.44466e+03
6.13356e-03,7.99862e+03
6.29811e-03,7.57597e+03
6.46708e-03,7.17547e+03
6.64057e-03,6.79596e+03
6.81873e-03,6.43636e+03
7.00166e-03,6.09561e+03
7.18950e-03,5.77275e+03
7.38238e-03,5.46682e+03
7.58044e-03,5.17694e+03
7.78380e-03,4.90229e+03
7.99263e-03,4.64205e+03
8.20705e-03,4.39548e+03
8.42723e-03,4.16186e+03
8.65332e-03,3.94052e+03
8.88547e-03,3.73081e+03
9.12385e-03,3.53212e+03
9.36863e-03,3.34389e+03
9.61997e-03,3.16555e+03
9.87805e-03,2.99660e+03
1.01431e-02,2.83654e+03
1.04152e-02,2.68491e+03
1.06946e-02,2.54127e+03
1.09815e-02,2.40519e+03
1.12761e-02,2.27629e+03
1.15786e-02,2.15419e+03
1.18893e-02,2.03852e+03
1.22082e-02,1.92896e+03
1.25358e-02,1.82519e+03
1.28721e-02,1.72690e+03
1.32174e-02,1.63380e+03
1.35720e-02,1.54563e+03
1.39361e-02,1.46212e+03
1.43100e-02,1.38303e+03
1.46939e-02,1.30813e+03
1.50881e-02,1.23720e+03
1.54929e-02,1.17003e+03
1.59085e-02,1.10642e+03
1.63353e-02,1.04619e+03
1.67736e-02,9.89161e+02
1.72236e-02,9.35163e+02
1.76856e-02,8.84038e+02
1.81601e-02,8.35635e+02
1.86473e-02,7.89812e+02
1.91476e-02,7.46431e+02
1.96613e-02,7.05366e+02
2.01888e-02,6.66495e+02
2.07304e-02,6.29702e+02
2.12865e-02,5.94878e+02
2.18576e-02,5.61919e+02
2.24440e-02,5.30727e+02
2.30461e-02,5.01210e+02
2.36644e-02,4.73279e+02
2.42993e-02,4.46851e+02
2.49512e-02,4.21846e+02
2.56206e-02,3.98189e+02
2.63079e-02,3.75809e+02
2.70137e-02,3.54640e+02
2.77384e-02,3.34616e+02
2.84826e-02,3.15678e+02
2.92467e-02,2.97767e+02
3.00314e-02,2.80831e+02
3.08371e-02,2.64817e+02
3.16643e-02,2.49676e+02
3.25138e-02,2.35362e+02
3.33861e-02,2.21831e+02
3.42818e-02,2.09042e+02
3.52015e-02,1.96956e+02
3.61459e-02,1.85534e+02
3.71156e-02,1.74742e+02
3.81114e-02,1.64546e+02
3.91338e-02,1.54915e+02
4.01837e-02,1.45818e+02
4.12618e-02,1.37227e+02
4.23687e-02,1.29114e+02
4.35054e-02,1.21455e+02
4.46726e-02,1.14224e+02
4.58710e-02,1.07399e+02
4.71017e-02,1.00959e+02
4.83653e-02,9.48819e+01
4.96628e-02,8.91488e+01
5.09952e-02,8.37411e+01
5.23633e-02,7.86412e+01
5.37681e-02,7.38324e+01
5.52106e-02,6.92991e+01
5.66918e-02,6.50262e+01
5.82127e-02,6.09997e+01
5.97745e-02,5.72060e+01
6.13781e-02,5.36326e+01
6.30247e-02,5.02673e+01
6.47156e-02,4.70988e+01
6.64518e-02,4.41163e+01
6.82345e-02,4.13095e+01
7.00651e-02,3.86687e+01
7.19448e-02,3.61847e+01
7.38750e-02,3.38489e+01
7.58569e-02,3.16530e+01
7.78920e-02,2.95892e+01
7.99817e-02,2.76501e+01
8.21274e-02,2.58287e+01
8.43307e-02,2.41183e+01
8.65931e-02,2.25128e+01
8.89163e-02,2.10062e+01
9.13017e-02,1.95927e+01
9.37512e-02,1.82672e+01
9.62663e-02,1.70245e+01
9.88490e-02,1.58599e+01
1.01501e-01,1.47689e+01
1.04224e-01,1.37471e+01
1.07020e-01,1.27906e+01
1.09891e-01,1.18955e+01
1.12839e-01,1.10582e+01
1.15867e-01,1.02753e+01
1.18975e-01,9.54352e+00
1.22167e-01,8.85978e+00
1.25444e-01,8.22122e+00
1.28810e-01,7.62510e+00
1.32266e-01,7.06884e+00
1.35814e-01,6.54999e+00
1.39458e-01,6.06624e+00
1.43199e-01,5.61543e+00
1.47041e-01,5.19549e+00
1.50986e-01,4.80449e+00
1.55036e-01,4.44060e+00
1.59196e-01,4.10210e+00
1.63466e-01,3.78735e+00
1.67852e-01,3.49483e+00
1.72355e-01,3.22310e+00
1.76979e-01,2.97080e+00
1.81727e-01,2.73664e+00
1.86602e-01,2.51943e+00
1.91609e-01,2.31803e+00
1.96749e-01,2.13139e+00
2.02027e-01,1.95850e+00
2.07447e-01,1.79842e+00
2.13013e-01,1.65029e+00
2.18727e-01,1.51326e+00
2.24596e-01,1.38657e+00
2.30621e-01,1.26949e+00
2.36808e-01,1.16134e+00
2.43161e-01,1.06149e+00
2.49685e-01,9.69348e-01
2.56383e-01,8.84351e-01
2.63262e-01,8.05982e-01
2.70324e-01,7.33756e-01
2.77577e-01,6.67223e-01
2.85023e-01,6.05959e-01
2.92670e-01,5.49571e-01
3.00522e-01,4.97694e-01
3.08584e-01,4.49987e-01
3.16863e-01,4.06133e-01
3.25364e-01,3.65836e-01
3.34093e-01,3.28823e-01
3.43056e-01,2.94839e-01
3.52259e-01,2.63649e-01
3.61709e-01,2.35034e-01
3.71413e-01,2.08791e-01
3.81378e-01,1.84731e-01
3.91609e-01,1.62682e-01
4.02115e-01,1.42481e-01
4.12903e-01,1.23981e-01
4.23981e-01,1.07044e-01
4.35355e-01,9.15421e-02
4.47035e-01,7.73588e-02
4.59028e-01,6.43857e-02
4.71343e-01,5.25232e-02
4.83988e-01,4.16793e-02
4.96973e-01,3.17693e-02
5.10305e-01,2.27152e-02
5.23996e-01,1.44455e-02
5.38054e-01,6.89393e-03
5.52488e-01,0.00000e+00
