m1=1880.542, m2=58.871, gsp=2.273, rhosp=296.019
fGW[Hz],dPh[rad]
4.20921e-03,3.83723e+02
4.34537e-03,3.58311e+02
4.48593e-03,3.34582e+02
4.63104e-03,3.12423e+02
4.78085e-03,2.91732e+02
4.93550e-03,2.72411e+02
5.09515e-03,2.54369e+02
5.25996e-03,2.37522e+02
5.43011e-03,2.21790e+02
5.60576e-03,2.07100e+02
5.78710e-03,1.93382e+02
5.97430e-03,1.80573e+02
6.16755e-03,1.68612e+02
6.36706e-03,1.57443e+02
6.57302e-03,1.47013e+02
6.78564e-03,1.37274e+02
7.00514e-03,1.28180e+02
7.23174e-03,1.19688e+02
7.46567e-03,1.11758e+02
7.70716e-03,1.04354e+02
7.95647e-03,9.74398e+01
8.21385e-03,9.09834e+01
8.47955e-03,8.49546e+01
8.75384e-03,7.93251e+01
9.03700e-03,7.40684e+01
9.32933e-03,6.91597e+01
9.63111e-03,6.45762e+01
9.94266e-03,6.02962e+01
1.02643e-02,5.62997e+01
1.05963e-02,5.25678e+01
1.09391e-02,4.90831e+01
1.12929e-02,4.58292e+01
1.16582e-02,4.27908e+01
1.20353e-02,3.99537e+01
1.24247e-02,3.73045e+01
1.28266e-02,3.48307e+01
1.32415e-02,3.25209e+01
1.36698e-02,3.03640e+01
1.41120e-02,2.83500e+01
1.45685e-02,2.64694e+01
1.50397e-02,2.47134e+01
1.55262e-02,2.30738e+01
1.60285e-02,2.15427e+01
1.65470e-02,2.01132e+01
1.70822e-02,1.87783e+01
1.76348e-02,1.75319e+01
1.82052e-02,1.63680e+01
1.87941e-02,1.52813e+01
1.94021e-02,1.42666e+01
2.00297e-02,1.33192e+01
2.06776e-02,1.24345e+01
2.13465e-02,1.16085e+01
2.20370e-02,1.08372e+01
2.27498e-02,1.01171e+01
2.34857e-02,9.44470e+00
2.42454e-02,8.81687e+00
2.50297e-02,8.23067e+00
2.58394e-02,7.68333e+00
2.66752e-02,7.17229e+00
2.75381e-02,6.69514e+00
2.84289e-02,6.24963e+00
2.93485e-02,5.83368e+00
3.02978e-02,5.44531e+00
3.12779e-02,5.08271e+00
3.22897e-02,4.74416e+00
3.33342e-02,4.42808e+00
3.44125e-02,4.13297e+00
3.55256e-02,3.85745e+00
3.66748e-02,3.60021e+00
3.78611e-02,3.36005e+00
3.90859e-02,3.13584e+00
4.03502e-02,2.92651e+00
4.16554e-02,2.73109e+00
4.30029e-02,2.54864e+00
4.43939e-02,2.37832e+00
4.58300e-02,2.21931e+00
4.73125e-02,2.07087e+00
4.88429e-02,1.93230e+00
5.04229e-02,1.80294e+00
5.20539e-02,1.68217e+00
5.37377e-02,1.56944e+00
5.54760e-02,1.46421e+00
5.72706e-02,1.36599e+00
5.91231e-02,1.27429e+00
6.10356e-02,1.18871e+00
6.30100e-02,1.10882e+00
6.50482e-02,1.03425e+00
6.71524e-02,9.64648e-01
6.93246e-02,8.99686e-01
7.15671e-02,8.39055e-01
7.38821e-02,7.82467e-01
7.62720e-02,7.29653e-01
7.87392e-02,6.80365e-01
8.12863e-02,6.34367e-01
8.39157e-02,5.91440e-01
8.66302e-02,5.51382e-01
8.94325e-02,5.14001e-01
9.23254e-02,4.79120e-01
9.53119e-02,4.46573e-01
9.83950e-02,4.16204e-01
1.01578e-01,3.87869e-01
1.04864e-01,3.61433e-01
1.08256e-01,3.36769e-01
1.11758e-01,3.13759e-01
1.15373e-01,2.92294e-01
1.19105e-01,2.72271e-01
1.22957e-01,2.53594e-01
1.26935e-01,2.36173e-01
1.31041e-01,2.19924e-01
1.35280e-01,2.04770e-01
1.39656e-01,1.90638e-01
1.44173e-01,1.77459e-01
1.48837e-01,1.65171e-01
1.53652e-01,1.53712e-01
1.58622e-01,1.43029e-01
1.63753e-01,1.33070e-01
1.69050e-01,1.23786e-01
1.74518e-01,1.15132e-01
1.80163e-01,1.07066e-01
1.85991e-01,9.95485e-02
1.92008e-01,9.25432e-02
1.98219e-01,8.60156e-02
2.04631e-01,7.99338e-02
2.11250e-01,7.42679e-02
2.18083e-01,6.89900e-02
2.25138e-01,6.40742e-02
2.32421e-01,5.94961e-02
2.39939e-01,5.52330e-02
2.47700e-01,5.12637e-02
2.55713e-01,4.75686e-02
2.63985e-01,4.41291e-02
2.72524e-01,4.09280e-02
2.81339e-01,3.79493e-02
2.90440e-01,3.51779e-02
2.99835e-01,3.25998e-02
3.09534e-01,3.02020e-02
3.19547e-01,2.79722e-02
3.29883e-01,2.58991e-02
3.40554e-01,2.39719e-02
3.51570e-01,2.21809e-02
3.62943e-01,2.05167e-02
3.74683e-01,1.89707e-02
3.86803e-01,1.75349e-02
3.99316e-01,1.62016e-02
4.12232e-01,1.49639e-02
4.25567e-01,1.38151e-02
4.39333e-01,1.27493e-02
4.53545e-01,1.17607e-02
4.68216e-01,1.08439e-02
4.83362e-01,9.99396e-03
4.98997e-01,9.20629e-03
5.15139e-01,8.47654e-03
5.31802e-01,7.80068e-03
5.49005e-01,7.17494e-03
5.66764e-01,6.59580e-03
5.85097e-01,6.06000e-03
6.04024e-01,5.56448e-03
6.23562e-01,5.10638e-03
6.43733e-01,4.68306e-03
6.64557e-01,4.29204e-03
6.86053e-01,3.93100e-03
7.08246e-01,3.59781e-03
7.31156e-01,3.29044e-03
7.54807e-01,3.00703e-03
7.79223e-01,2.74584e-03
8.04429e-01,2.50525e-03
8.30451e-01,2.28375e-03
8.57314e-01,2.07992e-03
8.85046e-01,1.89246e-03
9.13675e-01,1.72014e-03
9.43230e-01,1.56184e-03
9.73742e-01,1.41649e-03
