m1=5809.519, m2=21.161, gsp=2.147, rhosp=660.028
fGW[Hz],dPh[rad]
4.64403e-03,4.07810e+02
4.76448e-03,3.84960e+02
4.88805e-03,3.63385e+02
5.01483e-03,3.43014e+02
5.14489e-03,3.23780e+02
5.27833e-03,3.05619e+02
5.41523e-03,2.88471e+02
5.55567e-03,2.72281e+02
5.69976e-03,2.56995e+02
5.84759e-03,2.42563e+02
5.99925e-03,2.28936e+02
6.15485e-03,2.16071e+02
6.31448e-03,2.03924e+02
6.47825e-03,1.92456e+02
6.64627e-03,1.81629e+02
6.81864e-03,1.71407e+02
6.99549e-03,1.61756e+02
7.17693e-03,1.52645e+02
7.36306e-03,1.44043e+02
7.55403e-03,1.35923e+02
7.74995e-03,1.28256e+02
7.95095e-03,1.21019e+02
8.15717e-03,1.14187e+02
8.36873e-03,1.07737e+02
8.58578e-03,1.01649e+02
8.80846e-03,9.59011e+01
9.03691e-03,9.04755e+01
9.27129e-03,8.53539e+01
9.51175e-03,8.05194e+01
9.75844e-03,7.59560e+01
1.00115e-02,7.16485e+01
1.02712e-02,6.75827e+01
1.05376e-02,6.37450e+01
1.08109e-02,6.01227e+01
1.10913e-02,5.67039e+01
1.13789e-02,5.34771e+01
1.16741e-02,5.04316e+01
1.19768e-02,4.75574e+01
1.22875e-02,4.48448e+01
1.26061e-02,4.22848e+01
1.29331e-02,3.98689e+01
1.32685e-02,3.75890e+01
1.36127e-02,3.54376e+01
1.39657e-02,3.34074e+01
1.43279e-02,3.14917e+01
1.46995e-02,2.96840e+01
1.50808e-02,2.79784e+01
1.54719e-02,2.63692e+01
1.58732e-02,2.48508e+01
1.62849e-02,2.34183e+01
1.67072e-02,2.20669e+01
1.71405e-02,2.07919e+01
1.75851e-02,1.95891e+01
1.80412e-02,1.84546e+01
1.85091e-02,1.73844e+01
1.89891e-02,1.63749e+01
1.94816e-02,1.54227e+01
1.99869e-02,1.45247e+01
2.05053e-02,1.36778e+01
2.10371e-02,1.28791e+01
2.15827e-02,1.21259e+01
2.21425e-02,1.14156e+01
2.27168e-02,1.07459e+01
2.33059e-02,1.01145e+01
2.39104e-02,9.51913e+00
2.45305e-02,8.95788e+00
2.51667e-02,8.42879e+00
2.58195e-02,7.93005e+00
2.64891e-02,7.45995e+00
2.71761e-02,7.01688e+00
2.78810e-02,6.59931e+00
2.86041e-02,6.20580e+00
2.93459e-02,5.83501e+00
3.01070e-02,5.48563e+00
3.08879e-02,5.15647e+00
3.16890e-02,4.84637e+00
3.25109e-02,4.55427e+00
3.33541e-02,4.27913e+00
3.42191e-02,4.02001e+00
3.51066e-02,3.77599e+00
3.60171e-02,3.54621e+00
3.69513e-02,3.32987e+00
3.79096e-02,3.12620e+00
3.88929e-02,2.93448e+00
3.99016e-02,2.75402e+00
4.09365e-02,2.58420e+00
4.19982e-02,2.42440e+00
4.30874e-02,2.27404e+00
4.42049e-02,2.13260e+00
4.53514e-02,1.99955e+00
4.65276e-02,1.87442e+00
4.77344e-02,1.75675e+00
4.89724e-02,1.64612e+00
5.02425e-02,1.54211e+00
5.15456e-02,1.44435e+00
5.28825e-02,1.35248e+00
5.42540e-02,1.26616e+00
5.56612e-02,1.18506e+00
5.71048e-02,1.10889e+00
5.85858e-02,1.03735e+00
6.01053e-02,9.70180e-01
6.16642e-02,9.07124e-01
6.32635e-02,8.47940e-01
6.49043e-02,7.92403e-01
6.65876e-02,7.40299e-01
6.83146e-02,6.91426e-01
7.00864e-02,6.45594e-01
7.19042e-02,6.02624e-01
7.37691e-02,5.62346e-01
7.56823e-02,5.24602e-01
7.76452e-02,4.89240e-01
7.96590e-02,4.56118e-01
8.17250e-02,4.25104e-01
8.38446e-02,3.96069e-01
8.60192e-02,3.68897e-01
8.82501e-02,3.43473e-01
9.05390e-02,3.19693e-01
9.28872e-02,2.97457e-01
9.52963e-02,2.76671e-01
9.77679e-02,2.57247e-01
1.00304e-01,2.39100e-01
1.02905e-01,2.22153e-01
1.05574e-01,2.06330e-01
1.08312e-01,1.91564e-01
1.11121e-01,1.77787e-01
1.14003e-01,1.64938e-01
1.16960e-01,1.52959e-01
1.19993e-01,1.41794e-01
1.23106e-01,1.31393e-01
1.26298e-01,1.21707e-01
1.29574e-01,1.12690e-01
1.32935e-01,1.04298e-01
1.36382e-01,9.64924e-02
1.39920e-01,8.92342e-02
1.43549e-01,8.24880e-02
1.47272e-01,7.62200e-02
1.51091e-01,7.03989e-02
1.55010e-01,6.49950e-02
1.59030e-01,5.99804e-02
1.63155e-01,5.53291e-02
1.67386e-01,5.10167e-02
1.71728e-01,4.70200e-02
1.76181e-01,4.33177e-02
1.80751e-01,3.98894e-02
1.85439e-01,3.67164e-02
1.90248e-01,3.37808e-02
1.95182e-01,3.10662e-02
2.00245e-01,2.85568e-02
2.05438e-01,2.62384e-02
2.10766e-01,2.40972e-02
2.16233e-01,2.21206e-02
2.21841e-01,2.02967e-02
2.27595e-01,1.86145e-02
2.33497e-01,1.70637e-02
2.39553e-01,1.56345e-02
2.45766e-01,1.43181e-02
2.52140e-01,1.31060e-02
2.58680e-01,1.19904e-02
2.65389e-01,1.09642e-02
2.72272e-01,1.00205e-02
2.79334e-01,9.15305e-03
2.86578e-01,8.35604e-03
2.94011e-01,7.62403e-03
3.01636e-01,6.95200e-03
3.09460e-01,6.33527e-03
3.17486e-01,5.76952e-03
3.25720e-01,5.25072e-03
3.34168e-01,4.77518e-03
3.42835e-01,4.33943e-03
3.51726e-01,3.94030e-03
3.60849e-01,3.57485e-03
3.70207e-01,3.24034e-03
3.79809e-01,2.93427e-03
3.89660e-01,2.65432e-03
3.99766e-01,2.39833e-03
4.10134e-01,2.16434e-03
4.20771e-01,1.95053e-03
4.31684e-01,1.75521e-03
4.42880e-01,1.57684e-03
4.54367e-01,1.41400e-03
4.66151e-01,1.26537e-03
4.78241e-01,1.12977e-03
4.90645e-01,1.00608e-03
5.03370e-01,8.93277e-04
5.16425e-01,7.90441e-04
5.29819e-01,6.96712e-04
5.43560e-01,6.11304e-04
5.57658e-01,5.33498e-04
5.72121e-01,4.62633e-04
5.86960e-01,3.98106e-04
6.02183e-01,3.39362e-04
6.17801e-01,2.85894e-04
6.33824e-01,2.37240e-04
6.50263e-01,1.92974e-04
6.67128e-01,1.52709e-04
6.84430e-01,1.16090e-04
7.02182e-01,8.27927e-05
7.20393e-01,5.25216e-05
7.39077e-01,2.50062e-05
7.58246e-01,0.00000e+00
