m1=84284.585, m2=7.176, gsp=2.165, rhosp=519.836
fGW[Hz],dPh[rad]
3.56805e-03,2.79293e+03
3.61647e-03,2.66639e+03
3.66555e-03,2.54536e+03
3.71530e-03,2.42960e+03
3.76572e-03,2.31889e+03
3.81682e-03,2.21303e+03
3.86862e-03,2.11181e+03
3.92112e-03,2.01504e+03
3.97434e-03,1.92254e+03
4.02827e-03,1.83412e+03
4.08294e-03,1.74963e+03
4.13835e-03,1.66888e+03
4.19452e-03,1.59173e+03
4.25144e-03,1.51801e+03
4.30914e-03,1.44759e+03
4.36762e-03,1.38033e+03
4.42689e-03,1.31608e+03
4.48697e-03,1.25473e+03
4.54786e-03,1.19614e+03
4.60958e-03,1.14019e+03
4.67214e-03,1.08679e+03
4.73555e-03,1.03580e+03
4.79982e-03,9.87130e+02
4.86496e-03,9.40678e+02
4.93098e-03,8.96346e+02
4.99790e-03,8.54041e+02
5.06573e-03,8.13675e+02
5.13447e-03,7.75162e+02
5.20416e-03,7.38420e+02
5.27478e-03,7.03372e+02
5.34637e-03,6.69941e+02
5.41892e-03,6.38056e+02
5.49247e-03,6.07649e+02
5.56701e-03,5.78652e+02
5.64256e-03,5.51004e+02
5.71913e-03,5.24644e+02
5.79675e-03,4.99513e+02
5.87542e-03,4.75557e+02
5.95515e-03,4.52722e+02
6.03597e-03,4.30957e+02
6.11789e-03,4.10215e+02
6.20092e-03,3.90447e+02
6.28507e-03,3.71611e+02
6.37037e-03,3.53664e+02
6.45682e-03,3.36565e+02
6.54445e-03,3.20274e+02
6.63326e-03,3.04756e+02
6.72328e-03,2.89973e+02
6.81453e-03,2.75894e+02
6.90701e-03,2.62484e+02
7.00074e-03,2.49713e+02
7.09575e-03,2.37551e+02
7.19205e-03,2.25971e+02
7.28966e-03,2.14944e+02
7.38859e-03,2.04446e+02
7.48886e-03,1.94451e+02
7.59049e-03,1.84936e+02
7.69350e-03,1.75879e+02
7.79791e-03,1.67257e+02
7.90374e-03,1.59051e+02
8.01100e-03,1.51241e+02
8.11972e-03,1.43808e+02
8.22992e-03,1.36735e+02
8.34161e-03,1.30003e+02
8.45481e-03,1.23598e+02
8.56956e-03,1.17504e+02
8.68586e-03,1.11706e+02
8.80373e-03,1.06189e+02
8.92321e-03,1.00941e+02
9.04431e-03,9.59489e+01
9.16705e-03,9.11998e+01
9.29146e-03,8.66825e+01
9.41756e-03,8.23858e+01
9.54536e-03,7.82992e+01
