m1=26274.406, m2=22.047, gsp=2.487, rhosp=1398.611
fGW[Hz],dPh[rad]
3.13484e-03,4.56058e+05
3.19814e-03,4.36548e+05
3.26271e-03,4.17837e+05
3.32859e-03,3.99894e+05
3.39579e-03,3.82688e+05
3.46436e-03,3.66189e+05
3.53431e-03,3.50370e+05
3.60567e-03,3.35203e+05
3.67847e-03,3.20661e+05
3.75274e-03,3.06721e+05
3.82851e-03,2.93358e+05
3.90581e-03,2.80548e+05
3.98467e-03,2.68271e+05
4.06512e-03,2.56503e+05
4.14720e-03,2.45226e+05
4.23094e-03,2.34419e+05
4.31636e-03,2.24063e+05
4.40351e-03,2.14140e+05
4.49242e-03,2.04633e+05
4.58313e-03,1.95525e+05
4.67566e-03,1.86800e+05
4.77007e-03,1.78443e+05
4.86638e-03,1.70438e+05
4.96464e-03,1.62772e+05
5.06488e-03,1.55431e+05
5.16714e-03,1.48401e+05
5.27147e-03,1.41670e+05
5.37790e-03,1.35226e+05
5.48649e-03,1.29057e+05
5.59726e-03,1.23153e+05
5.71028e-03,1.17502e+05
5.82557e-03,1.12093e+05
5.94319e-03,1.06918e+05
6.06319e-03,1.01967e+05
6.18561e-03,9.72295e+04
6.31050e-03,9.26981e+04
6.43792e-03,8.83639e+04
6.56790e-03,8.42189e+04
6.70051e-03,8.02552e+04
6.83580e-03,7.64654e+04
6.97382e-03,7.28424e+04
7.11463e-03,6.93793e+04
7.25828e-03,6.60693e+04
7.40483e-03,6.29063e+04
7.55434e-03,5.98840e+04
7.70686e-03,5.69967e+04
7.86247e-03,5.42387e+04
8.02122e-03,5.16046e+04
8.18318e-03,4.90892e+04
8.34840e-03,4.66875e+04
8.51696e-03,4.43948e+04
8.68892e-03,4.22065e+04
8.86436e-03,4.01181e+04
9.04334e-03,3.81254e+04
9.22593e-03,3.62244e+04
9.41221e-03,3.44112e+04
9.60225e-03,3.26820e+04
9.79612e-03,3.10332e+04
9.99391e-03,2.94614e+04
1.01957e-02,2.79633e+04
1.04016e-02,2.65356e+04
1.06116e-02,2.51753e+04
1.08258e-02,2.38796e+04
1.10444e-02,2.26455e+04
1.12674e-02,2.14705e+04
1.14949e-02,2.03518e+04
1.17270e-02,1.92871e+04
