m1=67481.189, m2=16.658, gsp=2.178, rhosp=45.733
fGW[Hz],dPh[rad]
2.75057e-03,1.57693e+03
2.79467e-03,1.50644e+03
2.83948e-03,1.43890e+03
2.88500e-03,1.37419e+03
2.93125e-03,1.31220e+03
2.97825e-03,1.25282e+03
3.02600e-03,1.19596e+03
3.07451e-03,1.14151e+03
3.12380e-03,1.08938e+03
3.17389e-03,1.03948e+03
3.22477e-03,9.91720e+02
3.27647e-03,9.46010e+02
3.32900e-03,9.02273e+02
3.38237e-03,8.60429e+02
3.43660e-03,8.20401e+02
3.49170e-03,7.82118e+02
3.54768e-03,7.45508e+02
3.60456e-03,7.10504e+02
3.66235e-03,6.77040e+02
3.72106e-03,6.45054e+02
3.78072e-03,6.14485e+02
3.84134e-03,5.85275e+02
3.90292e-03,5.57368e+02
3.96550e-03,5.30710e+02
4.02907e-03,5.05250e+02
4.09367e-03,4.80937e+02
4.15930e-03,4.57724e+02
4.22598e-03,4.35564e+02
4.29374e-03,4.14413e+02
4.36257e-03,3.94228e+02
4.43252e-03,3.74969e+02
4.50358e-03,3.56597e+02
4.57579e-03,3.39072e+02
4.64915e-03,3.22360e+02
4.72368e-03,3.06424e+02
4.79942e-03,2.91232e+02
4.87636e-03,2.76751e+02
4.95454e-03,2.62950e+02
5.03398e-03,2.49799e+02
5.11468e-03,2.37271e+02
5.19668e-03,2.25337e+02
5.28000e-03,2.13971e+02
5.36465e-03,2.03149e+02
5.45066e-03,1.92845e+02
5.53805e-03,1.83037e+02
5.62683e-03,1.73702e+02
5.71705e-03,1.64819e+02
5.80871e-03,1.56367e+02
5.90183e-03,1.48328e+02
5.99645e-03,1.40682e+02
6.09259e-03,1.33411e+02
6.19027e-03,1.26498e+02
6.28952e-03,1.19926e+02
6.39035e-03,1.13679e+02
6.49281e-03,1.07744e+02
6.59690e-03,1.02104e+02
6.70267e-03,9.67457e+01
6.81013e-03,9.16565e+01
6.91931e-03,8.68234e+01
7.03024e-03,8.22341e+01
7.14295e-03,7.78772e+01
7.25747e-03,7.37415e+01
7.37383e-03,6.98164e+01
7.49205e-03,6.60918e+01
7.61216e-03,6.25579e+01
7.73421e-03,5.92056e+01
7.85820e-03,5.60259e+01
7.98419e-03,5.30105e+01
8.11220e-03,5.01513e+01
8.24226e-03,4.74406e+01
8.37440e-03,4.48710e+01
8.50866e-03,4.24357e+01
8.64508e-03,4.01278e+01
8.78368e-03,3.79412e+01
8.92450e-03,3.58696e+01
9.06758e-03,3.39073e+01
9.21296e-03,3.20488e+01
9.36067e-03,3.02889e+01
9.51074e-03,2.86225e+01
9.66322e-03,2.70449e+01
9.81815e-03,2.55516e+01
9.97555e-03,2.41382e+01
1.01355e-02,2.28007e+01
1.02980e-02,2.15351e+01
1.04631e-02,2.03377e+01
