m1=19998.433, m2=39.639, gsp=2.434, rhosp=3456.605
fGW[Hz],dPh[rad]
2.69384e-03,1.02863e+05
2.75410e-03,9.81727e+04
2.81572e-03,9.36926e+04
2.87871e-03,8.94133e+04
2.94312e-03,8.53257e+04
3.00896e-03,8.14213e+04
3.07628e-03,7.76920e+04
3.14511e-03,7.41301e+04
3.21547e-03,7.07280e+04
3.28741e-03,6.74788e+04
3.36096e-03,6.43756e+04
3.43615e-03,6.14118e+04
3.51302e-03,5.85814e+04
3.59162e-03,5.58784e+04
3.67197e-03,5.32971e+04
3.75412e-03,5.08321e+04
3.83811e-03,4.84783e+04
3.92398e-03,4.62306e+04
4.01177e-03,4.40844e+04
4.10152e-03,4.20352e+04
4.19329e-03,4.00786e+04
4.28710e-03,3.82105e+04
4.38301e-03,3.64270e+04
4.48107e-03,3.47243e+04
4.58132e-03,3.30988e+04
4.68382e-03,3.15471e+04
4.78861e-03,3.00658e+04
4.89574e-03,2.86519e+04
5.00527e-03,2.73022e+04
5.11725e-03,2.60141e+04
5.23174e-03,2.47846e+04
5.34879e-03,2.36113e+04
5.46845e-03,2.24915e+04
5.59079e-03,2.14229e+04
5.71587e-03,2.04032e+04
5.84375e-03,1.94302e+04
5.97449e-03,1.85018e+04
6.10816e-03,1.76161e+04
6.24481e-03,1.67711e+04
6.38452e-03,1.59649e+04
6.52736e-03,1.51959e+04
6.67340e-03,1.44624e+04
6.82270e-03,1.37628e+04
6.97534e-03,1.30956e+04
7.13139e-03,1.24592e+04
7.29094e-03,1.18524e+04
7.45406e-03,1.12738e+04
7.62082e-03,1.07221e+04
7.79132e-03,1.01962e+04
7.96563e-03,9.69474e+03
8.14384e-03,9.21677e+03
8.32604e-03,8.76119e+03
8.51231e-03,8.32699e+03
8.70276e-03,7.91320e+03
8.89746e-03,7.51890e+03
9.09652e-03,7.14320e+03
9.30003e-03,6.78527e+03
9.50809e-03,6.44429e+03
9.72081e-03,6.11950e+03
9.93829e-03,5.81016e+03
1.01606e-02,5.51557e+03
1.03880e-02,5.23505e+03
1.06204e-02,4.96797e+03
1.08580e-02,4.71371e+03
1.11009e-02,4.47168e+03
1.13492e-02,4.24133e+03
1.16032e-02,4.02212e+03
1.18627e-02,3.81354e+03
1.21281e-02,3.61509e+03
1.23995e-02,3.42632e+03
1.26769e-02,3.24678e+03
1.29605e-02,3.07604e+03
1.32505e-02,2.91369e+03
1.35469e-02,2.75934e+03
1.38500e-02,2.61263e+03
1.41598e-02,2.47320e+03
1.44766e-02,2.34071e+03
1.48005e-02,2.21483e+03
1.51316e-02,2.09526e+03
1.54702e-02,1.98170e+03
1.58163e-02,1.87387e+03
1.61701e-02,1.77149e+03
1.65319e-02,1.67432e+03
1.69018e-02,1.58209e+03
1.72799e-02,1.49459e+03
1.76665e-02,1.41158e+03
1.80617e-02,1.33286e+03
1.84658e-02,1.25820e+03
1.88789e-02,1.18743e+03
1.93013e-02,1.12035e+03
1.97331e-02,1.05679e+03
2.01746e-02,9.96568e+02
2.06260e-02,9.39530e+02
2.10874e-02,8.85518e+02
2.15592e-02,8.34386e+02
2.20415e-02,7.85990e+02
2.25346e-02,7.40197e+02
2.30388e-02,6.96878e+02
2.35542e-02,6.55909e+02
2.40812e-02,6.17174e+02
2.46200e-02,5.80560e+02
2.51708e-02,5.45962e+02
2.57339e-02,5.13276e+02
2.63096e-02,4.82407e+02
2.68983e-02,4.53261e+02
2.75000e-02,4.25750e+02
2.81153e-02,3.99790e+02
2.87443e-02,3.75302e+02
2.93874e-02,3.52208e+02
3.00448e-02,3.30435e+02
3.07170e-02,3.09915e+02
3.14042e-02,2.90582e+02
3.21068e-02,2.72371e+02
3.28251e-02,2.55225e+02
3.35595e-02,2.39085e+02
3.43103e-02,2.23897e+02
3.50779e-02,2.09610e+02
3.58627e-02,1.96175e+02
3.66651e-02,1.83544e+02
3.74853e-02,1.71675e+02
3.83240e-02,1.60523e+02
3.91814e-02,1.50051e+02
4.00580e-02,1.40218e+02
4.09542e-02,1.30990e+02
4.18704e-02,1.22332e+02
4.28072e-02,1.14212e+02
4.37649e-02,1.06598e+02
4.47440e-02,9.94617e+01
4.57450e-02,9.27749e+01
4.67685e-02,8.65116e+01
4.78148e-02,8.06468e+01
4.88845e-02,7.51570e+01
4.99782e-02,7.00198e+01
5.10963e-02,6.52142e+01
5.22395e-02,6.07202e+01
5.34082e-02,5.65191e+01
5.46031e-02,5.25928e+01
5.58247e-02,4.89247e+01
5.70737e-02,4.54988e+01
5.83505e-02,4.23001e+01
5.96560e-02,3.93145e+01
6.09906e-02,3.65286e+01
6.23551e-02,3.39299e+01
6.37502e-02,3.15064e+01
6.51764e-02,2.92472e+01
6.66346e-02,2.71416e+01
6.81254e-02,2.51797e+01
6.96495e-02,2.33523e+01
7.12078e-02,2.16506e+01
7.28009e-02,2.00665e+01
7.44296e-02,1.85921e+01
7.60948e-02,1.72204e+01
7.77972e-02,1.59443e+01
7.95377e-02,1.47577e+01
8.13172e-02,1.36544e+01
8.31364e-02,1.26290e+01
8.49964e-02,1.16761e+01
8.68980e-02,1.07908e+01
8.88421e-02,9.96856e+00
9.08297e-02,9.20502e+00
9.28618e-02,8.49616e+00
9.49394e-02,7.83821e+00
9.70634e-02,7.22765e+00
9.92350e-02,6.66119e+00
1.01455e-01,6.13575e+00
1.03725e-01,5.64845e+00
1.06045e-01,5.19663e+00
1.08418e-01,4.77777e+00
1.10844e-01,4.38955e+00
1.13323e-01,4.02980e+00
1.15859e-01,3.69648e+00
1.18451e-01,3.38771e+00
1.21101e-01,3.10173e+00
1.23810e-01,2.83690e+00
1.26580e-01,2.59170e+00
1.29412e-01,2.36470e+00
1.32307e-01,2.15460e+00
1.35267e-01,1.96016e+00
1.38294e-01,1.78024e+00
1.41388e-01,1.61378e+00
1.44551e-01,1.45979e+00
1.47785e-01,1.31736e+00
1.51091e-01,1.18565e+00
1.54471e-01,1.06385e+00
1.57927e-01,9.51234e-01
1.61461e-01,8.47126e-01
1.65073e-01,7.50893e-01
1.68766e-01,6.61949e-01
1.72542e-01,5.79751e-01
1.76402e-01,5.03795e-01
1.80348e-01,4.33614e-01
1.84383e-01,3.68777e-01
1.88508e-01,3.08882e-01
1.92726e-01,2.53557e-01
1.97037e-01,2.02459e-01
2.01446e-01,1.55268e-01
2.05953e-01,1.11690e-01
2.10560e-01,7.14516e-02
2.15271e-01,3.42996e-02
2.20087e-01,0.00000e+00
