m1=178044.009, m2=41.432, gsp=2.410, rhosp=323.132
fGW[Hz],dPh[rad]
1.53352e-03,7.89536e+04
1.55509e-03,7.57162e+04
1.57696e-03,7.26029e+04
1.59914e-03,6.96095e+04
1.62163e-03,6.67316e+04
1.64444e-03,6.39651e+04
1.66756e-03,6.13062e+04
1.69101e-03,5.87509e+04
1.71480e-03,5.62955e+04
1.73891e-03,5.39364e+04
1.76337e-03,5.16701e+04
1.78817e-03,4.94934e+04
1.81332e-03,4.74029e+04
1.83882e-03,4.53954e+04
1.86468e-03,4.34680e+04
1.89090e-03,4.16176e+04
1.91750e-03,3.98414e+04
1.94447e-03,3.81368e+04
1.97181e-03,3.65009e+04
1.99954e-03,3.49313e+04
2.02766e-03,3.34255e+04
2.05618e-03,3.19810e+04
2.08510e-03,3.05955e+04
2.11442e-03,2.92669e+04
2.14416e-03,2.79928e+04
2.17432e-03,2.67714e+04
2.20490e-03,2.56004e+04
2.23590e-03,2.44781e+04
2.26735e-03,2.34024e+04
2.29924e-03,2.23717e+04
2.33157e-03,2.13841e+04
2.36436e-03,2.04379e+04
2.39762e-03,1.95316e+04
2.43134e-03,1.86636e+04
2.46553e-03,1.78323e+04
2.50020e-03,1.70363e+04
2.53537e-03,1.62742e+04
2.57102e-03,1.55447e+04
2.60718e-03,1.48464e+04
2.64385e-03,1.41781e+04
2.68103e-03,1.35385e+04
2.71874e-03,1.29266e+04
2.75697e-03,1.23411e+04
2.79575e-03,1.17810e+04
2.83507e-03,1.12453e+04
2.87494e-03,1.07330e+04
2.91537e-03,1.02431e+04
2.95637e-03,9.77464e+03
2.99795e-03,9.32677e+03
3.04011e-03,8.89864e+03
3.08287e-03,8.48941e+03
3.12623e-03,8.09830e+03
3.17019e-03,7.72454e+03
3.21478e-03,7.36741e+03
3.25999e-03,7.02619e+03
3.30584e-03,6.70022e+03
3.35233e-03,6.38885e+03
3.39948e-03,6.09145e+03
3.44729e-03,5.80743e+03
3.49577e-03,5.53621e+03
3.54493e-03,5.27724e+03
3.59479e-03,5.03000e+03
3.64534e-03,4.79397e+03
3.69661e-03,4.56867e+03
3.74860e-03,4.35363e+03
3.80132e-03,4.14841e+03
3.85478e-03,3.95257e+03
3.90899e-03,3.76570e+03
3.96397e-03,3.58741e+03
4.01972e-03,3.41732e+03
4.07625e-03,3.25507e+03
4.13358e-03,3.10030e+03
4.19171e-03,2.95270e+03
4.25066e-03,2.81193e+03
4.31044e-03,2.67769e+03
4.37107e-03,2.54970e+03
4.43254e-03,2.42766e+03
4.49488e-03,2.31132e+03
4.55809e-03,2.20041e+03
4.62220e-03,2.09469e+03
4.68720e-03,1.99393e+03
4.75312e-03,1.89790e+03
4.81997e-03,1.80638e+03
4.88776e-03,1.71917e+03
4.95650e-03,1.63607e+03
5.02621e-03,1.55690e+03
5.09689e-03,1.48147e+03
5.16858e-03,1.40961e+03
5.24127e-03,1.34116e+03
5.31498e-03,1.27596e+03
5.38973e-03,1.21386e+03
