m1=15460.685, m2=18.733, gsp=2.490, rhosp=209.868
fGW[Hz],dPh[rad]
3.80491e-03,3.07893e+05
3.88831e-03,2.94158e+05
3.97354e-03,2.81020e+05
4.06063e-03,2.68453e+05
4.14964e-03,2.56432e+05
4.24059e-03,2.44934e+05
4.33354e-03,2.33936e+05
4.42853e-03,2.23418e+05
4.52559e-03,2.13358e+05
4.62479e-03,2.03738e+05
4.72616e-03,1.94537e+05
4.82975e-03,1.85739e+05
4.93561e-03,1.77325e+05
5.04379e-03,1.69280e+05
5.15435e-03,1.61587e+05
5.26732e-03,1.54232e+05
5.38277e-03,1.47199e+05
5.50076e-03,1.40476e+05
5.62133e-03,1.34048e+05
5.74454e-03,1.27903e+05
5.87045e-03,1.22029e+05
5.99912e-03,1.16414e+05
6.13062e-03,1.11048e+05
6.26499e-03,1.05918e+05
6.40231e-03,1.01016e+05
6.54264e-03,9.63306e+04
6.68605e-03,9.18535e+04
6.83260e-03,8.75753e+04
6.98236e-03,8.34875e+04
7.13540e-03,7.95818e+04
7.29180e-03,7.58504e+04
7.45163e-03,7.22858e+04
7.61496e-03,6.88807e+04
7.78187e-03,6.56281e+04
7.95244e-03,6.25216e+04
8.12674e-03,5.95548e+04
8.30487e-03,5.67216e+04
8.48690e-03,5.40162e+04
8.67292e-03,5.14331e+04
8.86302e-03,4.89669e+04
9.05729e-03,4.66125e+04
9.25581e-03,4.43652e+04
9.45869e-03,4.22201e+04
9.66601e-03,4.01730e+04
9.87787e-03,3.82194e+04
1.00944e-02,3.63553e+04
1.03156e-02,3.45768e+04
1.05417e-02,3.28801e+04
1.07728e-02,3.12616e+04
1.10089e-02,2.97180e+04
1.12502e-02,2.82459e+04
1.14968e-02,2.68421e+04
1.17488e-02,2.55037e+04
1.20063e-02,2.42278e+04
1.22695e-02,2.30116e+04
1.25384e-02,2.18524e+04
1.28133e-02,2.07479e+04
1.30941e-02,1.96954e+04
1.33811e-02,1.86927e+04
1.36744e-02,1.77377e+04
1.39741e-02,1.68281e+04
1.42804e-02,1.59619e+04
1.45934e-02,1.51372e+04
1.49133e-02,1.43522e+04
1.52402e-02,1.36050e+04
1.55742e-02,1.28939e+04
1.59156e-02,1.22173e+04
1.62644e-02,1.15738e+04
1.66209e-02,1.09616e+04
1.69852e-02,1.03795e+04
1.73575e-02,9.82604e+03
1.77380e-02,9.29993e+03
1.81268e-02,8.79992e+03
1.85241e-02,8.32481e+03
1.89301e-02,7.87346e+03
1.93450e-02,7.44475e+03
1.97691e-02,7.03765e+03
2.02024e-02,6.65115e+03
2.06452e-02,6.28429e+03
2.10977e-02,5.93615e+03
2.15601e-02,5.60586e+03
2.20327e-02,5.29256e+03
2.25156e-02,4.99547e+03
2.30091e-02,4.71380e+03
2.35135e-02,4.44682e+03
2.40289e-02,4.19384e+03
2.45555e-02,3.95418e+03
2.50938e-02,3.72720e+03
2.56438e-02,3.51227e+03
2.62059e-02,3.30883e+03
2.67803e-02,3.11630e+03
2.73672e-02,2.93416e+03
2.79671e-02,2.76188e+03
2.85801e-02,2.59898e+03
2.92065e-02,2.44500e+03
2.98467e-02,2.29948e+03
3.05009e-02,2.16201e+03
3.11694e-02,2.03217e+03
3.18526e-02,1.90958e+03
3.25508e-02,1.79387e+03
3.32643e-02,1.68468e+03
3.39934e-02,1.58169e+03
3.47385e-02,1.48456e+03
3.54999e-02,1.39299e+03
3.62780e-02,1.30670e+03
3.70732e-02,1.22539e+03
3.78858e-02,1.14882e+03
3.87162e-02,1.07672e+03
3.95648e-02,1.00885e+03
4.04320e-02,9.44994e+02
4.13182e-02,8.84925e+02
4.22238e-02,8.28438e+02
4.31493e-02,7.75337e+02
4.40951e-02,7.25435e+02
4.50616e-02,6.78554e+02
4.60493e-02,6.34525e+02
4.70586e-02,5.93187e+02
4.80901e-02,5.54389e+02
4.91442e-02,5.17986e+02
5.02213e-02,4.83841e+02
5.13221e-02,4.51823e+02
5.24470e-02,4.21811e+02
5.35966e-02,3.93686e+02
5.47714e-02,3.67338e+02
5.59719e-02,3.42662e+02
5.71987e-02,3.19560e+02
5.84524e-02,2.97938e+02
5.97336e-02,2.77706e+02
6.10429e-02,2.58782e+02
6.23809e-02,2.41085e+02
6.37482e-02,2.24541e+02
6.51455e-02,2.09079e+02
6.65734e-02,1.94633e+02
6.80326e-02,1.81139e+02
6.95238e-02,1.68539e+02
7.10476e-02,1.56776e+02
7.26049e-02,1.45797e+02
7.41963e-02,1.35554e+02
7.58226e-02,1.25999e+02
7.74845e-02,1.17089e+02
7.91829e-02,1.08781e+02
8.09185e-02,1.01038e+02
8.26921e-02,9.38219e+01
8.45046e-02,8.70995e+01
8.63568e-02,8.08381e+01
8.82496e-02,7.50074e+01
9.01839e-02,6.95792e+01
9.21607e-02,6.45267e+01
9.41807e-02,5.98249e+01
9.62450e-02,5.54505e+01
9.83546e-02,5.13816e+01
1.00510e-01,4.75975e+01
1.02713e-01,4.40790e+01
1.04965e-01,4.08082e+01
1.07265e-01,3.77681e+01
1.09617e-01,3.49431e+01
1.12019e-01,3.23185e+01
1.14475e-01,2.98803e+01
1.16984e-01,2.76159e+01
1.19548e-01,2.55131e+01
1.22168e-01,2.35608e+01
1.24846e-01,2.17485e+01
1.27582e-01,2.00663e+01
1.30379e-01,1.85053e+01
1.33236e-01,1.70569e+01
1.36157e-01,1.57132e+01
1.39141e-01,1.44668e+01
1.42191e-01,1.33107e+01
1.45308e-01,1.22387e+01
1.48493e-01,1.12447e+01
1.51747e-01,1.03232e+01
1.55073e-01,9.46890e+00
1.58472e-01,8.67712e+00
1.61946e-01,7.94332e+00
1.65496e-01,7.26334e+00
1.69123e-01,6.63331e+00
1.72830e-01,6.04961e+00
1.76618e-01,5.50890e+00
1.80489e-01,5.00806e+00
1.84446e-01,4.54420e+00
