m1=276663.733, m2=3.043, gsp=2.479, rhosp=708.736
fGW[Hz],dPh[rad]
3.65657e-03,1.37438e+05
3.68367e-03,1.33753e+05
3.71097e-03,1.30166e+05
3.73847e-03,1.26675e+05
3.76618e-03,1.23277e+05
3.79409e-03,1.19969e+05
3.82221e-03,1.16749e+05
3.85054e-03,1.13616e+05
3.87907e-03,1.10565e+05
3.90782e-03,1.07596e+05
3.93678e-03,1.04706e+05
3.96596e-03,1.01894e+05
3.99535e-03,9.91557e+04
4.02496e-03,9.64909e+04
4.05479e-03,9.38971e+04
4.08484e-03,9.13724e+04
4.11511e-03,8.89151e+04
4.14561e-03,8.65233e+04
4.17633e-03,8.41953e+04
4.20728e-03,8.19293e+04
4.23846e-03,7.97238e+04
4.26988e-03,7.75772e+04
4.30152e-03,7.54878e+04
4.33340e-03,7.34541e+04
4.36551e-03,7.14747e+04
4.39787e-03,6.95481e+04
4.43046e-03,6.76729e+04
4.46329e-03,6.58478e+04
4.49637e-03,6.40713e+04
4.52970e-03,6.23423e+04
4.56327e-03,6.06594e+04
4.59708e-03,5.90214e+04
4.63115e-03,5.74272e+04
4.66547e-03,5.58755e+04
4.70005e-03,5.43652e+04
4.73488e-03,5.28952e+04
4.76997e-03,5.14645e+04
4.80532e-03,5.00720e+04
4.84094e-03,4.87166e+04
4.87681e-03,4.73975e+04
4.91296e-03,4.61136e+04
4.94937e-03,4.48639e+04
4.98605e-03,4.36476e+04
5.02300e-03,4.24639e+04
5.06022e-03,4.13117e+04
5.09773e-03,4.01903e+04
5.13551e-03,3.90988e+04
5.17356e-03,3.80365e+04
5.21191e-03,3.70026e+04
5.25053e-03,3.59963e+04
5.28944e-03,3.50169e+04
5.32864e-03,3.40636e+04
5.36814e-03,3.31359e+04
5.40792e-03,3.22329e+04
5.44800e-03,3.13540e+04
5.48837e-03,3.04986e+04
5.52905e-03,2.96661e+04
5.57002e-03,2.88558e+04
5.61130e-03,2.80672e+04
5.65289e-03,2.72996e+04
5.69478e-03,2.65526e+04
5.73699e-03,2.58255e+04
5.77950e-03,2.51179e+04
5.82234e-03,2.44292e+04
5.86549e-03,2.37589e+04
5.90896e-03,2.31065e+04
5.95275e-03,2.24715e+04
5.99686e-03,2.18535e+04
6.04131e-03,2.12521e+04
6.08608e-03,2.06667e+04
6.13118e-03,2.00969e+04
6.17662e-03,1.95425e+04
6.22240e-03,1.90028e+04
6.26851e-03,1.84775e+04
6.31497e-03,1.79663e+04
6.36177e-03,1.74688e+04
6.40892e-03,1.69846e+04
6.45641e-03,1.65133e+04
6.50426e-03,1.60546e+04
6.55247e-03,1.56082e+04
6.60103e-03,1.51738e+04
6.64995e-03,1.47509e+04
6.69923e-03,1.43394e+04
6.74888e-03,1.39389e+04
6.79890e-03,1.35490e+04
6.84928e-03,1.31697e+04
6.90004e-03,1.28004e+04
6.95118e-03,1.24410e+04
7.00270e-03,1.20913e+04
7.05459e-03,1.17509e+04
7.10687e-03,1.14196e+04
7.15954e-03,1.10972e+04
7.21260e-03,1.07834e+04
7.26606e-03,1.04780e+04
7.31991e-03,1.01807e+04
7.37415e-03,9.89147e+03
7.42881e-03,9.60992e+03
7.48386e-03,9.33592e+03
7.53932e-03,9.06924e+03
7.59520e-03,8.80970e+03
7.65149e-03,8.55711e+03
7.70819e-03,8.31127e+03
7.76532e-03,8.07201e+03
7.82287e-03,7.83916e+03
7.88084e-03,7.61253e+03
7.93925e-03,7.39198e+03
7.99809e-03,7.17732e+03
8.05736e-03,6.96841e+03
8.11708e-03,6.76509e+03
8.17723e-03,6.56721e+03
8.23783e-03,6.37463e+03
8.29888e-03,6.18720e+03
8.36039e-03,6.00479e+03
8.42235e-03,5.82726e+03
8.48477e-03,5.65449e+03
8.54765e-03,5.48634e+03
8.61099e-03,5.32269e+03
8.67481e-03,5.16342e+03
8.73910e-03,5.00841e+03
8.80387e-03,4.85755e+03
8.86911e-03,4.71074e+03
8.93484e-03,4.56785e+03
9.00106e-03,4.42878e+03
9.06777e-03,4.29345e+03
9.13497e-03,4.16173e+03
9.20267e-03,4.03354e+03
9.27087e-03,3.90878e+03
9.33958e-03,3.78736e+03
9.40879e-03,3.66920e+03
9.47852e-03,3.55419e+03
9.54877e-03,3.44227e+03
9.61953e-03,3.33334e+03
9.69083e-03,3.22733e+03
9.76264e-03,3.12416e+03
9.83500e-03,3.02375e+03
9.90788e-03,2.92603e+03
9.98131e-03,2.83093e+03
1.00553e-02,2.73837e+03
1.01298e-02,2.64829e+03
1.02049e-02,2.56062e+03
1.02805e-02,2.47530e+03
1.03567e-02,2.39227e+03
1.04334e-02,2.31146e+03
1.05108e-02,2.23281e+03
1.05887e-02,2.15627e+03
1.06671e-02,2.08178e+03
1.07462e-02,2.00929e+03
1.08258e-02,1.93873e+03
1.09061e-02,1.87007e+03
1.09869e-02,1.80324e+03
1.10683e-02,1.73821e+03
1.11503e-02,1.67491e+03
1.12330e-02,1.61331e+03
1.13162e-02,1.55337e+03
1.14001e-02,1.49502e+03
1.14846e-02,1.43824e+03
1.15697e-02,1.38298e+03
1.16554e-02,1.32920e+03
1.17418e-02,1.27686e+03
1.18288e-02,1.22593e+03
1.19165e-02,1.17636e+03
1.20048e-02,1.12811e+03
1.20938e-02,1.08116e+03
1.21834e-02,1.03546e+03
1.22737e-02,9.90993e+02
1.23647e-02,9.47713e+02
1.24563e-02,9.05593e+02
1.25486e-02,8.64601e+02
1.26416e-02,8.24708e+02
1.27353e-02,7.85883e+02
1.28297e-02,7.48098e+02
1.29248e-02,7.11325e+02
1.30206e-02,6.75538e+02
1.31170e-02,6.40709e+02
1.32143e-02,6.06813e+02
1.33122e-02,5.73826e+02
1.34108e-02,5.41722e+02
1.35102e-02,5.10478e+02
1.36104e-02,4.80071e+02
1.37112e-02,4.50479e+02
1.38128e-02,4.21680e+02
1.39152e-02,3.93652e+02
1.40183e-02,3.66375e+02
1.41222e-02,3.39829e+02
1.42269e-02,3.13994e+02
1.43323e-02,2.88852e+02
1.44385e-02,2.64383e+02
1.45456e-02,2.40569e+02
1.46533e-02,2.17394e+02
1.47619e-02,1.94840e+02
1.48713e-02,1.72890e+02
1.49816e-02,1.51528e+02
1.50926e-02,1.30738e+02
1.52044e-02,1.10506e+02
1.53171e-02,9.08151e+01
1.54306e-02,7.16523e+01
1.55450e-02,5.30030e+01
1.56602e-02,3.48533e+01
1.57763e-02,1.71900e+01
1.58932e-02,0.00000e+00
