m1=68276.321, m2=24.632, gsp=2.113, rhosp=547.400
fGW[Hz],dPh[rad]
2.36836e-03,8.04186e+02
2.40800e-03,7.68319e+02
2.44830e-03,7.33955e+02
2.48928e-03,7.01036e+02
2.53094e-03,6.69503e+02
2.57330e-03,6.39303e+02
2.61637e-03,6.10382e+02
2.66016e-03,5.82690e+02
2.70469e-03,5.56176e+02
2.74996e-03,5.30795e+02
2.79598e-03,5.06500e+02
2.84278e-03,4.83248e+02
2.89036e-03,4.60997e+02
2.93873e-03,4.39707e+02
2.98792e-03,4.19339e+02
3.03793e-03,3.99855e+02
3.08877e-03,3.81220e+02
3.14047e-03,3.63399e+02
3.19303e-03,3.46359e+02
3.24648e-03,3.30068e+02
3.30081e-03,3.14494e+02
3.35606e-03,2.99610e+02
3.41223e-03,2.85385e+02
3.46934e-03,2.71794e+02
3.52741e-03,2.58809e+02
3.58644e-03,2.46405e+02
3.64647e-03,2.34559e+02
3.70750e-03,2.23246e+02
3.76955e-03,2.12445e+02
3.83265e-03,2.02134e+02
3.89679e-03,1.92293e+02
3.96201e-03,1.82900e+02
4.02833e-03,1.73938e+02
4.09575e-03,1.65388e+02
4.16430e-03,1.57233e+02
4.23400e-03,1.49455e+02
4.30486e-03,1.42038e+02
4.37691e-03,1.34967e+02
4.45017e-03,1.28227e+02
4.52465e-03,1.21803e+02
4.60038e-03,1.15681e+02
4.67738e-03,1.09849e+02
4.75566e-03,1.04293e+02
4.83526e-03,9.90019e+01
4.91619e-03,9.39633e+01
4.99847e-03,8.91663e+01
5.08213e-03,8.45999e+01
5.16719e-03,8.02539e+01
5.25367e-03,7.61185e+01
5.34160e-03,7.21841e+01
5.43101e-03,6.84415e+01
5.52191e-03,6.48822e+01
5.61433e-03,6.14978e+01
5.70829e-03,5.82802e+01
5.80383e-03,5.52218e+01
5.90097e-03,5.23152e+01
5.99974e-03,4.95535e+01
6.10015e-03,4.69298e+01
6.20225e-03,4.44378e+01
6.30606e-03,4.20712e+01
6.41161e-03,3.98242e+01
6.51892e-03,3.76911e+01
6.62802e-03,3.56666e+01
6.73896e-03,3.37453e+01
6.85175e-03,3.19225e+01
6.96643e-03,3.01934e+01
7.08302e-03,2.85534e+01
7.20157e-03,2.69983e+01
7.32210e-03,2.55239e+01
7.44466e-03,2.41263e+01
7.56926e-03,2.28017e+01
7.69594e-03,2.15466e+01
7.82475e-03,2.03575e+01
7.95571e-03,1.92312e+01
8.08887e-03,1.81644e+01
8.22425e-03,1.71543e+01
8.36190e-03,1.61980e+01
8.50186e-03,1.52928e+01
8.64415e-03,1.44361e+01
8.78883e-03,1.36255e+01
8.93593e-03,1.28586e+01
9.08549e-03,1.21332e+01
9.23755e-03,1.14471e+01
9.39216e-03,1.07983e+01
9.54936e-03,1.01849e+01
9.70919e-03,9.60510e+00
9.87169e-03,9.05709e+00
1.00369e-02,8.53924e+00
1.02049e-02,8.04994e+00
1.03757e-02,7.58772e+00
1.05494e-02,7.15113e+00
1.07259e-02,6.73882e+00
1.09054e-02,6.34950e+00
1.10880e-02,5.98194e+00
1.12736e-02,5.63497e+00
1.14622e-02,5.30750e+00
1.16541e-02,4.99847e+00
1.18491e-02,4.70688e+00
1.20475e-02,4.43180e+00
1.22491e-02,4.17231e+00
1.24541e-02,3.92758e+00
1.26626e-02,3.69678e+00
1.28745e-02,3.47917e+00
1.30900e-02,3.27401e+00
1.33091e-02,3.08062e+00
1.35318e-02,2.89834e+00
1.37583e-02,2.72656e+00
1.39886e-02,2.56469e+00
1.42227e-02,2.41218e+00
1.44607e-02,2.26851e+00
1.47028e-02,2.13318e+00
1.49489e-02,2.00572e+00
1.51991e-02,1.88568e+00
1.54534e-02,1.77265e+00
1.57121e-02,1.66624e+00
1.59751e-02,1.56605e+00
1.62424e-02,1.47175e+00
1.65143e-02,1.38299e+00
1.67907e-02,1.29945e+00
1.70717e-02,1.22084e+00
1.73574e-02,1.14688e+00
1.76480e-02,1.07729e+00
1.79433e-02,1.01182e+00
1.82436e-02,9.50244e-01
1.85490e-02,8.92322e-01
1.88594e-02,8.37848e-01
1.91751e-02,7.86620e-01
1.94960e-02,7.38449e-01
1.98223e-02,6.93157e-01
2.01541e-02,6.50576e-01
2.04914e-02,6.10545e-01
2.08344e-02,5.72916e-01
2.11831e-02,5.37547e-01
2.15376e-02,5.04305e-01
2.18981e-02,4.73064e-01
2.22646e-02,4.43707e-01
2.26373e-02,4.16121e-01
2.30161e-02,3.90201e-01
2.34014e-02,3.65849e-01
2.37930e-02,3.42971e-01
2.41913e-02,3.21480e-01
2.45962e-02,3.01293e-01
2.50078e-02,2.82331e-01
2.54264e-02,2.64522e-01
2.58519e-02,2.47796e-01
2.62846e-02,2.32089e-01
2.67246e-02,2.17339e-01
2.71718e-02,2.03489e-01
2.76266e-02,1.90484e-01
2.80890e-02,1.78274e-01
2.85591e-02,1.66811e-01
2.90371e-02,1.56049e-01
2.95231e-02,1.45946e-01
3.00173e-02,1.36463e-01
3.05197e-02,1.27561e-01
3.10305e-02,1.19206e-01
3.15498e-02,1.11364e-01
3.20779e-02,1.04004e-01
3.26148e-02,9.70969e-02
3.31606e-02,9.06148e-02
3.37157e-02,8.45319e-02
3.42800e-02,7.88238e-02
3.48537e-02,7.34678e-02
3.54370e-02,6.84422e-02
3.60302e-02,6.37269e-02
3.66332e-02,5.93029e-02
3.72463e-02,5.51522e-02
3.78697e-02,5.12583e-02
3.85035e-02,4.76052e-02
3.91480e-02,4.41783e-02
3.98032e-02,4.09636e-02
4.04694e-02,3.79481e-02
4.11467e-02,3.51195e-02
4.18354e-02,3.24663e-02
4.25356e-02,2.99778e-02
4.32475e-02,2.76437e-02
4.39714e-02,2.54546e-02
4.47073e-02,2.34014e-02
4.54556e-02,2.14759e-02
4.62164e-02,1.96701e-02
4.69899e-02,1.79766e-02
4.77764e-02,1.63884e-02
4.85760e-02,1.48991e-02
4.93890e-02,1.35026e-02
5.02157e-02,1.21930e-02
5.10561e-02,1.09650e-02
5.19106e-02,9.81355e-03
5.27795e-02,8.73389e-03
5.36628e-02,7.72156e-03
5.45610e-02,6.77239e-03
5.54742e-02,5.88244e-03
5.64027e-02,5.04805e-03
5.73467e-02,4.26575e-03
5.83065e-02,3.53231e-03
5.92824e-02,2.84468e-03
6.02746e-02,2.20003e-03
6.12834e-02,1.59566e-03
6.23091e-02,1.02908e-03
6.33520e-02,4.97931e-04
6.44123e-02,0.00000e+00
