m1=2941.748, m2=16.065, gsp=2.474, rhosp=4553.836
fGW[Hz],dPh[rad]
6.10595e-03,1.49690e+05
6.27716e-03,1.41535e+05
6.45317e-03,1.33824e+05
6.63411e-03,1.26531e+05
6.82013e-03,1.19635e+05
7.01137e-03,1.13113e+05
7.20797e-03,1.06946e+05
7.41008e-03,1.01114e+05
7.61786e-03,9.55986e+04
7.83146e-03,9.03832e+04
8.05105e-03,8.54512e+04
8.27681e-03,8.07874e+04
8.50889e-03,7.63770e+04
8.74747e-03,7.22065e+04
8.99275e-03,6.82627e+04
9.24491e-03,6.45334e+04
9.50413e-03,6.10068e+04
9.77063e-03,5.76721e+04
1.00446e-02,5.45187e+04
1.03262e-02,5.15369e+04
1.06158e-02,4.87172e+04
1.09135e-02,4.60510e+04
1.12195e-02,4.35299e+04
1.15341e-02,4.11460e+04
1.18575e-02,3.88918e+04
1.21900e-02,3.67604e+04
1.25318e-02,3.47450e+04
1.28832e-02,3.28393e+04
1.32444e-02,3.10374e+04
1.36158e-02,2.93337e+04
1.39976e-02,2.77228e+04
1.43900e-02,2.61996e+04
1.47935e-02,2.47595e+04
1.52084e-02,2.33978e+04
1.56348e-02,2.21104e+04
1.60732e-02,2.08932e+04
1.65239e-02,1.97424e+04
1.69872e-02,1.86544e+04
1.74635e-02,1.76257e+04
1.79532e-02,1.66531e+04
1.84566e-02,1.57337e+04
1.89741e-02,1.48645e+04
1.95062e-02,1.40427e+04
2.00531e-02,1.32658e+04
2.06154e-02,1.25314e+04
2.11935e-02,1.18372e+04
2.17877e-02,1.11809e+04
2.23986e-02,1.05605e+04
2.30267e-02,9.97403e+03
2.36724e-02,9.41968e+03
2.43361e-02,8.89569e+03
2.50185e-02,8.40040e+03
2.57200e-02,7.93226e+03
2.64412e-02,7.48978e+03
2.71826e-02,7.07158e+03
2.79448e-02,6.67632e+03
2.87284e-02,6.30276e+03
2.95339e-02,5.94972e+03
3.03621e-02,5.61607e+03
3.12134e-02,5.30078e+03
3.20886e-02,5.00283e+03
3.29884e-02,4.72128e+03
3.39134e-02,4.45523e+03
3.48643e-02,4.20385e+03
3.58419e-02,3.96633e+03
3.68469e-02,3.74192e+03
3.78801e-02,3.52990e+03
3.89423e-02,3.32960e+03
4.00342e-02,3.14037e+03
4.11568e-02,2.96162e+03
4.23108e-02,2.79277e+03
4.34972e-02,2.63327e+03
4.47168e-02,2.48263e+03
4.59707e-02,2.34036e+03
4.72597e-02,2.20599e+03
4.85849e-02,2.07910e+03
4.99472e-02,1.95928e+03
5.13477e-02,1.84613e+03
5.27875e-02,1.73931e+03
5.42676e-02,1.63845e+03
5.57893e-02,1.54324e+03
5.73536e-02,1.45336e+03
5.89618e-02,1.36852e+03
6.06151e-02,1.28845e+03
