m1=5108.180, m2=3.911, gsp=2.424, rhosp=20.270
fGW[Hz],dPh[rad]
9.02962e-03,1.61260e+05
9.23882e-03,1.53533e+05
9.45286e-03,1.46167e+05
9.67185e-03,1.39145e+05
9.89593e-03,1.32453e+05
1.01252e-02,1.26074e+05
1.03598e-02,1.19994e+05
1.05998e-02,1.14199e+05
1.08453e-02,1.08676e+05
1.10966e-02,1.03413e+05
1.13537e-02,9.83966e+04
1.16167e-02,9.36167e+04
1.18858e-02,8.90619e+04
1.21612e-02,8.47218e+04
1.24429e-02,8.05865e+04
1.27312e-02,7.66464e+04
1.30262e-02,7.28925e+04
1.33280e-02,6.93162e+04
1.36367e-02,6.59093e+04
1.39527e-02,6.26639e+04
1.42759e-02,5.95726e+04
1.46066e-02,5.66281e+04
1.49450e-02,5.38236e+04
1.52913e-02,5.11527e+04
1.56455e-02,4.86091e+04
1.60080e-02,4.61870e+04
1.63789e-02,4.38806e+04
1.67583e-02,4.16846e+04
1.71466e-02,3.95938e+04
1.75438e-02,3.76034e+04
1.79502e-02,3.57087e+04
1.83661e-02,3.39051e+04
1.87916e-02,3.21885e+04
1.92270e-02,3.05548e+04
1.96724e-02,2.90001e+04
2.01281e-02,2.75207e+04
2.05945e-02,2.61131e+04
2.10716e-02,2.47740e+04
2.15598e-02,2.35000e+04
2.20592e-02,2.22882e+04
2.25703e-02,2.11356e+04
2.30932e-02,2.00395e+04
2.36282e-02,1.89972e+04
2.41756e-02,1.80062e+04
2.47357e-02,1.70640e+04
2.53087e-02,1.61684e+04
2.58951e-02,1.53171e+04
2.64950e-02,1.45080e+04
2.71088e-02,1.37392e+04
2.77369e-02,1.30087e+04
2.83795e-02,1.23148e+04
2.90369e-02,1.16556e+04
2.97096e-02,1.10295e+04
3.03979e-02,1.04350e+04
3.11022e-02,9.87059e+03
3.18227e-02,9.33473e+03
3.25600e-02,8.82611e+03
3.33143e-02,8.34341e+03
3.40861e-02,7.88540e+03
3.48758e-02,7.45087e+03
3.56838e-02,7.03870e+03
3.65105e-02,6.64781e+03
3.73563e-02,6.27717e+03
3.82218e-02,5.92578e+03
3.91073e-02,5.59273e+03
4.00133e-02,5.27710e+03
4.09403e-02,4.97805e+03
4.18888e-02,4.69477e+03
4.28592e-02,4.42649e+03
4.38522e-02,4.17245e+03
4.48681e-02,3.93196e+03
4.59076e-02,3.70435e+03
4.69712e-02,3.48898e+03
4.80594e-02,3.28524e+03
4.91728e-02,3.09254e+03
5.03120e-02,2.91033e+03
5.14776e-02,2.73809e+03
5.26702e-02,2.57531e+03
5.38904e-02,2.42150e+03
5.51389e-02,2.27622e+03
5.64163e-02,2.13903e+03
5.77233e-02,2.00951e+03
5.90606e-02,1.88728e+03
6.04289e-02,1.77194e+03
6.18289e-02,1.66315e+03
6.32613e-02,1.56056e+03
6.47269e-02,1.46384e+03
6.62265e-02,1.37270e+03
6.77608e-02,1.28683e+03
6.93306e-02,1.20595e+03
7.09368e-02,1.12981e+03
7.25802e-02,1.05813e+03
7.42617e-02,9.90693e+02
7.59822e-02,9.27255e+02
7.77425e-02,8.67604e+02
7.95436e-02,8.11531e+02
8.13864e-02,7.58839e+02
8.32719e-02,7.09341e+02
8.52011e-02,6.62859e+02
8.71750e-02,6.19225e+02
8.91946e-02,5.78278e+02
9.12610e-02,5.39866e+02
9.33753e-02,5.03845e+02
9.55385e-02,4.70078e+02
9.77519e-02,4.38434e+02
1.00017e-01,4.08791e+02
1.02334e-01,3.81032e+02
1.04704e-01,3.55047e+02
1.07130e-01,3.30730e+02
1.09612e-01,3.07984e+02
1.12152e-01,2.86713e+02
1.14750e-01,2.66829e+02
1.17408e-01,2.48249e+02
1.20128e-01,2.30892e+02
1.22911e-01,2.14685e+02
1.25759e-01,1.99556e+02
1.28672e-01,1.85438e+02
1.31653e-01,1.72269e+02
1.34704e-01,1.59988e+02
1.37824e-01,1.48541e+02
1.41017e-01,1.37873e+02
1.44284e-01,1.27935e+02
