m1=675494.358, m2=23.820, gsp=2.139, rhosp=12.036
fGW[Hz],dPh[rad]
1.35223e-03,9.26016e+01
1.36296e-03,8.98207e+01
1.37376e-03,8.71226e+01
1.38465e-03,8.45050e+01
1.39563e-03,8.19654e+01
1.40670e-03,7.95015e+01
1.41785e-03,7.71110e+01
1.42909e-03,7.47919e+01
1.44042e-03,7.25420e+01
1.45184e-03,7.03592e+01
1.46335e-03,6.82416e+01
1.47495e-03,6.61872e+01
1.48665e-03,6.41942e+01
1.49843e-03,6.22607e+01
1.51031e-03,6.03849e+01
1.52229e-03,5.85652e+01
1.53435e-03,5.67999e+01
1.54652e-03,5.50874e+01
1.55878e-03,5.34260e+01
1.57114e-03,5.18144e+01
1.58360e-03,5.02510e+01
1.59615e-03,4.87343e+01
1.60881e-03,4.72630e+01
1.62156e-03,4.58358e+01
1.63442e-03,4.44513e+01
1.64737e-03,4.31082e+01
1.66044e-03,4.18054e+01
1.67360e-03,4.05416e+01
1.68687e-03,3.93157e+01
1.70024e-03,3.81265e+01
1.71372e-03,3.69729e+01
1.72731e-03,3.58539e+01
1.74100e-03,3.47684e+01
1.75481e-03,3.37155e+01
1.76872e-03,3.26942e+01
1.78274e-03,3.17035e+01
1.79688e-03,3.07426e+01
1.81112e-03,2.98104e+01
1.82548e-03,2.89063e+01
1.83995e-03,2.80293e+01
1.85454e-03,2.71786e+01
1.86925e-03,2.63534e+01
1.88407e-03,2.55530e+01
1.89900e-03,2.47767e+01
1.91406e-03,2.40237e+01
1.92923e-03,2.32933e+01
1.94453e-03,2.25848e+01
1.95995e-03,2.18976e+01
1.97548e-03,2.12311e+01
1.99115e-03,2.05847e+01
2.00693e-03,1.99576e+01
2.02284e-03,1.93494e+01
2.03888e-03,1.87595e+01
2.05505e-03,1.81874e+01
2.07134e-03,1.76324e+01
2.08776e-03,1.70942e+01
2.10431e-03,1.65721e+01
2.12100e-03,1.60657e+01
2.13781e-03,1.55746e+01
2.15476e-03,1.50983e+01
