m1=20619.026, m2=18.720, gsp=2.351, rhosp=88.556
fGW[Hz],dPh[rad]
3.54145e-03,2.63044e+04
3.61515e-03,2.51175e+04
3.69037e-03,2.39825e+04
3.76716e-03,2.28970e+04
3.84555e-03,2.18590e+04
3.92557e-03,2.08665e+04
4.00726e-03,1.99174e+04
4.09064e-03,1.90099e+04
4.17576e-03,1.81422e+04
4.26265e-03,1.73127e+04
4.35135e-03,1.65197e+04
4.44190e-03,1.57615e+04
4.53433e-03,1.50369e+04
4.62868e-03,1.43442e+04
4.72499e-03,1.36821e+04
4.82331e-03,1.30493e+04
4.92368e-03,1.24445e+04
5.02613e-03,1.18666e+04
5.13072e-03,1.13143e+04
5.23748e-03,1.07867e+04
5.34647e-03,1.02825e+04
5.45772e-03,9.80080e+03
5.57128e-03,9.34063e+03
5.68721e-03,8.90106e+03
5.80556e-03,8.48119e+03
5.92636e-03,8.08016e+03
6.04968e-03,7.69717e+03
6.17556e-03,7.33143e+03
6.30407e-03,6.98219e+03
6.43525e-03,6.64874e+03
6.56915e-03,6.33038e+03
6.70585e-03,6.02647e+03
6.84538e-03,5.73637e+03
6.98783e-03,5.45949e+03
7.13323e-03,5.19524e+03
7.28166e-03,4.94307e+03
7.43318e-03,4.70246e+03
7.58786e-03,4.47289e+03
7.74575e-03,4.25390e+03
7.90693e-03,4.04500e+03
8.07146e-03,3.84576e+03
8.23941e-03,3.65576e+03
8.41086e-03,3.47458e+03
8.58588e-03,3.30184e+03
8.76454e-03,3.13716e+03
8.94691e-03,2.98019e+03
9.13309e-03,2.83059e+03
9.32313e-03,2.68803e+03
9.51713e-03,2.55219e+03
9.71517e-03,2.42278e+03
9.91733e-03,2.29952e+03
1.01237e-02,2.18211e+03
1.03343e-02,2.07032e+03
1.05494e-02,1.96387e+03
1.07689e-02,1.86253e+03
1.09930e-02,1.76608e+03
1.12217e-02,1.67429e+03
1.14552e-02,1.58695e+03
1.16936e-02,1.50385e+03
1.19369e-02,1.42481e+03
1.21853e-02,1.34965e+03
1.24389e-02,1.27817e+03
1.26977e-02,1.21023e+03
1.29619e-02,1.14564e+03
1.32317e-02,1.08426e+03
1.35070e-02,1.02595e+03
1.37880e-02,9.70549e+02
1.40750e-02,9.17934e+02
1.43678e-02,8.67972e+02
1.46668e-02,8.20540e+02
1.49720e-02,7.75519e+02
1.52835e-02,7.32795e+02
1.56016e-02,6.92261e+02
1.59262e-02,6.53812e+02
1.62576e-02,6.17349e+02
1.65959e-02,5.82779e+02
1.69412e-02,5.50009e+02
1.72938e-02,5.18954e+02
1.76536e-02,4.89531e+02
1.80210e-02,4.61662e+02
1.83960e-02,4.35269e+02
1.87787e-02,4.10282e+02
1.91695e-02,3.86632e+02
1.95684e-02,3.64252e+02
1.99756e-02,3.43079e+02
2.03912e-02,3.23055e+02
2.08156e-02,3.04121e+02
2.12487e-02,2.86223e+02
2.16908e-02,2.69309e+02
2.21422e-02,2.53329e+02
2.26029e-02,2.38235e+02
2.30733e-02,2.23983e+02
2.35534e-02,2.10529e+02
2.40435e-02,1.97831e+02
2.45438e-02,1.85851e+02
2.50545e-02,1.74551e+02
2.55759e-02,1.63896e+02
2.61081e-02,1.53851e+02
2.66513e-02,1.44385e+02
2.72059e-02,1.35467e+02
2.77720e-02,1.27066e+02
2.83499e-02,1.19156e+02
2.89398e-02,1.11710e+02
2.95420e-02,1.04703e+02
3.01568e-02,9.81107e+01
3.07843e-02,9.19102e+01
3.14248e-02,8.60800e+01
3.20788e-02,8.05996e+01
3.27463e-02,7.54495e+01
3.34277e-02,7.06111e+01
3.41232e-02,6.60668e+01
3.48333e-02,6.18000e+01
