m1=8672.356, m2=43.095, gsp=2.416, rhosp=1065.570
fGW[Hz],dPh[rad]
3.21837e-03,3.06746e+04
3.30128e-03,2.90999e+04
3.38634e-03,2.76056e+04
3.47359e-03,2.61877e+04
3.56308e-03,2.48422e+04
3.65488e-03,2.35655e+04
3.74905e-03,2.23540e+04
3.84564e-03,2.12045e+04
3.94472e-03,2.01137e+04
4.04635e-03,1.90787e+04
4.15060e-03,1.80966e+04
4.25754e-03,1.71647e+04
4.36723e-03,1.62805e+04
4.47975e-03,1.54416e+04
4.59517e-03,1.46455e+04
4.71356e-03,1.38902e+04
4.83500e-03,1.31736e+04
4.95957e-03,1.24936e+04
5.08735e-03,1.18484e+04
5.21842e-03,1.12363e+04
5.35287e-03,1.06555e+04
5.49078e-03,1.01045e+04
5.63225e-03,9.58170e+03
5.77736e-03,9.08570e+03
5.92621e-03,8.61512e+03
6.07889e-03,8.16867e+03
6.23551e-03,7.74511e+03
6.39616e-03,7.34327e+03
6.56095e-03,6.96206e+03
6.72999e-03,6.60040e+03
6.90339e-03,6.25731e+03
7.08125e-03,5.93184e+03
7.26369e-03,5.62308e+03
7.45083e-03,5.33019e+03
7.64280e-03,5.05235e+03
7.83971e-03,4.78880e+03
8.04169e-03,4.53880e+03
8.24888e-03,4.30166e+03
8.46141e-03,4.07672e+03
8.67941e-03,3.86337e+03
8.90303e-03,3.66100e+03
9.13241e-03,3.46906e+03
9.36770e-03,3.28702e+03
9.60905e-03,3.11436e+03
9.85662e-03,2.95061e+03
1.01106e-02,2.79532e+03
1.03711e-02,2.64804e+03
1.06383e-02,2.50837e+03
1.09123e-02,2.37592e+03
1.11935e-02,2.25033e+03
1.14819e-02,2.13123e+03
1.17777e-02,2.01830e+03
1.20812e-02,1.91122e+03
1.23924e-02,1.80969e+03
1.27117e-02,1.71343e+03
1.30392e-02,1.62217e+03
1.33752e-02,1.53565e+03
1.37198e-02,1.45362e+03
1.40732e-02,1.37587e+03
1.44358e-02,1.30216e+03
1.48077e-02,1.23229e+03
1.51893e-02,1.16607e+03
1.55806e-02,1.10330e+03
1.59820e-02,1.04381e+03
1.63938e-02,9.87435e+02
1.68162e-02,9.34008e+02
1.72494e-02,8.83381e+02
1.76938e-02,8.35408e+02
1.81497e-02,7.89954e+02
1.86173e-02,7.46889e+02
1.90970e-02,7.06089e+02
1.95890e-02,6.67439e+02
2.00937e-02,6.30828e+02
2.06114e-02,5.96149e+02
