m1=306975.636, m2=19.275, gsp=2.399, rhosp=8248.275
fGW[Hz],dPh[rad]
1.78306e-03,8.32255e+04
1.80183e-03,8.01665e+04
1.82079e-03,7.72179e+04
1.83996e-03,7.43758e+04
1.85933e-03,7.16366e+04
1.87890e-03,6.89964e+04
1.89867e-03,6.64520e+04
1.91866e-03,6.39997e+04
1.93885e-03,6.16365e+04
1.95926e-03,5.93591e+04
1.97988e-03,5.71645e+04
2.00072e-03,5.50497e+04
2.02178e-03,5.30119e+04
2.04306e-03,5.10484e+04
2.06456e-03,4.91565e+04
2.08629e-03,4.73337e+04
2.10825e-03,4.55774e+04
2.13044e-03,4.38854e+04
2.15287e-03,4.22552e+04
2.17553e-03,4.06847e+04
2.19842e-03,3.91718e+04
2.22156e-03,3.77143e+04
2.24495e-03,3.63103e+04
2.26858e-03,3.49579e+04
2.29245e-03,3.36551e+04
2.31658e-03,3.24003e+04
2.34097e-03,3.11916e+04
2.36561e-03,3.00274e+04
2.39050e-03,2.89061e+04
2.41567e-03,2.78261e+04
2.44109e-03,2.67860e+04
2.46678e-03,2.57842e+04
2.49275e-03,2.48195e+04
2.51899e-03,2.38904e+04
2.54550e-03,2.29956e+04
2.57229e-03,2.21340e+04
2.59937e-03,2.13042e+04
2.62673e-03,2.05052e+04
2.65437e-03,1.97358e+04
2.68231e-03,1.89950e+04
2.71054e-03,1.82816e+04
2.73907e-03,1.75947e+04
2.76790e-03,1.69333e+04
2.79704e-03,1.62965e+04
2.82648e-03,1.56833e+04
2.85623e-03,1.50930e+04
2.88629e-03,1.45247e+04
2.91667e-03,1.39775e+04
2.94737e-03,1.34507e+04
2.97839e-03,1.29435e+04
3.00974e-03,1.24552e+04
3.04142e-03,1.19852e+04
3.07343e-03,1.15327e+04
3.10578e-03,1.10970e+04
3.13847e-03,1.06777e+04
3.17151e-03,1.02740e+04
3.20489e-03,9.88546e+03
3.23862e-03,9.51142e+03
3.27271e-03,9.15137e+03
3.30715e-03,8.80480e+03
3.34196e-03,8.47121e+03
3.37714e-03,8.15011e+03
3.41269e-03,7.84105e+03
3.44861e-03,7.54358e+03
3.48490e-03,7.25726e+03
