m1=41676.283, m2=76.726, gsp=2.178, rhosp=1531.628
fGW[Hz],dPh[rad]
1.75019e-03,9.78472e+02
1.78662e-03,9.33095e+02
1.82381e-03,8.89780e+02
1.86178e-03,8.48433e+02
1.90053e-03,8.08967e+02
1.94009e-03,7.71297e+02
1.98048e-03,7.35342e+02
2.02171e-03,7.01025e+02
2.06379e-03,6.68273e+02
2.10675e-03,6.37015e+02
2.15061e-03,6.07183e+02
2.19538e-03,5.78715e+02
2.24108e-03,5.51547e+02
2.28773e-03,5.25622e+02
2.33535e-03,5.00884e+02
2.38396e-03,4.77279e+02
2.43359e-03,4.54756e+02
2.48425e-03,4.33267e+02
2.53596e-03,4.12764e+02
2.58875e-03,3.93203e+02
2.64264e-03,3.74542e+02
2.69765e-03,3.56740e+02
2.75381e-03,3.39759e+02
2.81113e-03,3.23560e+02
2.86965e-03,3.08110e+02
2.92938e-03,2.93373e+02
2.99036e-03,2.79318e+02
3.05261e-03,2.65914e+02
3.11616e-03,2.53131e+02
3.18102e-03,2.40941e+02
3.24724e-03,2.29317e+02
3.31484e-03,2.18234e+02
3.38384e-03,2.07667e+02
3.45428e-03,1.97593e+02
3.52619e-03,1.87989e+02
3.59959e-03,1.78833e+02
3.67452e-03,1.70107e+02
3.75101e-03,1.61789e+02
3.82909e-03,1.53861e+02
3.90880e-03,1.46306e+02
3.99017e-03,1.39106e+02
4.07323e-03,1.32246e+02
4.15802e-03,1.25709e+02
4.24458e-03,1.19482e+02
4.33293e-03,1.13549e+02
4.42313e-03,1.07897e+02
4.51520e-03,1.02514e+02
4.60919e-03,9.73875e+01
4.70514e-03,9.25050e+01
4.80309e-03,8.78556e+01
4.90307e-03,8.34287e+01
5.00513e-03,7.92140e+01
5.10932e-03,7.52016e+01
5.21568e-03,7.13823e+01
5.32425e-03,6.77472e+01
5.43509e-03,6.42877e+01
5.54823e-03,6.09956e+01
5.66372e-03,5.78633e+01
5.78162e-03,5.48833e+01
5.90197e-03,5.20485e+01
6.02483e-03,4.93522e+01
6.15025e-03,4.67879e+01
6.27827e-03,4.43495e+01
6.40896e-03,4.20310e+01
6.54238e-03,3.98269e+01
6.67856e-03,3.77318e+01
6.81759e-03,3.57405e+01
6.95951e-03,3.38483e+01
7.10438e-03,3.20504e+01
7.25227e-03,3.03423e+01
7.40323e-03,2.87198e+01
7.55734e-03,2.71789e+01
7.71466e-03,2.57157e+01
7.87525e-03,2.43265e+01
8.03919e-03,2.30078e+01
8.20654e-03,2.17561e+01
8.37737e-03,2.05684e+01
8.55175e-03,1.94414e+01
8.72977e-03,1.83723e+01
8.91149e-03,1.73584e+01
9.09700e-03,1.63969e+01
9.28637e-03,1.54852e+01
9.47968e-03,1.46210e+01
9.67701e-03,1.38020e+01
9.87845e-03,1.30260e+01
1.00841e-02,1.22907e+01
1.02940e-02,1.15943e+01
1.05083e-02,1.09349e+01
1.07270e-02,1.03105e+01
1.09503e-02,9.71949e+00
1.11783e-02,9.16016e+00
1.14110e-02,8.63095e+00
1.16485e-02,8.13034e+00
1.18910e-02,7.65690e+00
1.21385e-02,7.20926e+00
1.23912e-02,6.78610e+00
1.26491e-02,6.38618e+00
1.29124e-02,6.00833e+00
1.31812e-02,5.65140e+00
1.34556e-02,5.31433e+00
1.37357e-02,4.99609e+00
1.40217e-02,4.69569e+00
1.43135e-02,4.41222e+00
1.46115e-02,4.14479e+00
1.49157e-02,3.89256e+00
1.52261e-02,3.65473e+00
1.55431e-02,3.43052e+00
1.58667e-02,3.21923e+00
1.61969e-02,3.02016e+00
1.65341e-02,2.83265e+00
1.68783e-02,2.65608e+00
1.72296e-02,2.48986e+00
1.75883e-02,2.33342e+00
1.79544e-02,2.18623e+00
1.83282e-02,2.04779e+00
1.87097e-02,1.91760e+00
1.90992e-02,1.79522e+00
1.94967e-02,1.68020e+00
1.99026e-02,1.57213e+00
2.03169e-02,1.47062e+00
2.07398e-02,1.37531e+00
2.11716e-02,1.28583e+00
2.16123e-02,1.20186e+00
2.20622e-02,1.12308e+00
2.25214e-02,1.04918e+00
2.29902e-02,9.79889e-01
2.34688e-02,9.14935e-01
2.39573e-02,8.54063e-01
2.44561e-02,7.97032e-01
2.49651e-02,7.43616e-01
2.54848e-02,6.93598e-01
2.60153e-02,6.46777e-01
2.65569e-02,6.02959e-01
2.71097e-02,5.61964e-01
2.76740e-02,5.23619e-01
2.82501e-02,4.87763e-01
2.88382e-02,4.54245e-01
2.94385e-02,4.22918e-01
3.00513e-02,3.93649e-01
3.06769e-02,3.66309e-01
3.13154e-02,3.40777e-01
3.19673e-02,3.16941e-01
3.26328e-02,2.94692e-01
3.33121e-02,2.73931e-01
3.40055e-02,2.54563e-01
3.47134e-02,2.36499e-01
3.54360e-02,2.19654e-01
3.61736e-02,2.03952e-01
3.69266e-02,1.89316e-01
3.76953e-02,1.75679e-01
3.84800e-02,1.62975e-01
3.92810e-02,1.51143e-01
4.00987e-02,1.40124e-01
4.09334e-02,1.29867e-01
4.17855e-02,1.20320e-01
4.26553e-02,1.11435e-01
4.35433e-02,1.03169e-01
4.44497e-02,9.54798e-02
4.53750e-02,8.83289e-02
4.63195e-02,8.16797e-02
4.72837e-02,7.54984e-02
4.82680e-02,6.97529e-02
4.92728e-02,6.44137e-02
5.02985e-02,5.94528e-02
5.13455e-02,5.48442e-02
5.24144e-02,5.05637e-02
5.35054e-02,4.65886e-02
5.46192e-02,4.28977e-02
5.57562e-02,3.94713e-02
5.69169e-02,3.62909e-02
5.81017e-02,3.33392e-02
5.93111e-02,3.06003e-02
6.05458e-02,2.80592e-02
6.18061e-02,2.57020e-02
6.30927e-02,2.35156e-02
6.44061e-02,2.14880e-02
6.57468e-02,1.96078e-02
6.71154e-02,1.78646e-02
6.85125e-02,1.62487e-02
6.99387e-02,1.47508e-02
7.13946e-02,1.33625e-02
7.28808e-02,1.20761e-02
7.43979e-02,1.08841e-02
7.59466e-02,9.77969e-03
7.75275e-02,8.75661e-03
7.91414e-02,7.80895e-03
8.07888e-02,6.93124e-03
8.24706e-02,6.11840e-03
8.41873e-02,5.36571e-03
8.59398e-02,4.66877e-03
8.77288e-02,4.02354e-03
8.95550e-02,3.42621e-03
9.14192e-02,2.87328e-03
9.33222e-02,2.36150e-03
9.52648e-02,1.88784e-03
9.72479e-02,1.44949e-03
9.92723e-02,1.04386e-03
1.01339e-01,6.68537e-04
1.03448e-01,3.21274e-04
1.05602e-01,0.00000e+00
