m1=40330.567, m2=12.949, gsp=2.466, rhosp=5257.130
fGW[Hz],dPh[rad]
3.43820e-03,7.49715e+05
3.49844e-03,7.17663e+05
3.55975e-03,6.86883e+05
3.62212e-03,6.57328e+05
3.68559e-03,6.28953e+05
3.75017e-03,6.01713e+05
3.81588e-03,5.75566e+05
3.88275e-03,5.50473e+05
3.95078e-03,5.26393e+05
4.02001e-03,5.03288e+05
4.09045e-03,4.81123e+05
4.16213e-03,4.59862e+05
4.23506e-03,4.39470e+05
4.30927e-03,4.19916e+05
4.38478e-03,4.01167e+05
4.46161e-03,3.83193e+05
4.53979e-03,3.65964e+05
4.61934e-03,3.49451e+05
4.70028e-03,3.33629e+05
4.78264e-03,3.18469e+05
4.86644e-03,3.03947e+05
4.95172e-03,2.90037e+05
5.03848e-03,2.76717e+05
5.12677e-03,2.63963e+05
5.21660e-03,2.51754e+05
5.30801e-03,2.40067e+05
5.40102e-03,2.28882e+05
5.49566e-03,2.18181e+05
5.59196e-03,2.07942e+05
5.68995e-03,1.98149e+05
5.78965e-03,1.88784e+05
5.89110e-03,1.79829e+05
5.99433e-03,1.71268e+05
6.09936e-03,1.63085e+05
6.20624e-03,1.55264e+05
6.31499e-03,1.47792e+05
6.42564e-03,1.40654e+05
6.53824e-03,1.33837e+05
6.65280e-03,1.27326e+05
6.76938e-03,1.21110e+05
6.88799e-03,1.15177e+05
7.00869e-03,1.09514e+05
7.13150e-03,1.04110e+05
7.25646e-03,9.89547e+04
7.38361e-03,9.40375e+04
7.51299e-03,8.93482e+04
7.64464e-03,8.48772e+04
7.77859e-03,8.06152e+04
7.91489e-03,7.65532e+04
8.05358e-03,7.26826e+04
8.19470e-03,6.89951e+04
8.33829e-03,6.54828e+04
8.48440e-03,6.21380e+04
8.63307e-03,5.89535e+04
8.78434e-03,5.59220e+04
8.93827e-03,5.30369e+04
9.09489e-03,5.02917e+04
9.25425e-03,4.76801e+04
9.41641e-03,4.51961e+04
9.58141e-03,4.28340e+04
9.74930e-03,4.05882e+04
9.92014e-03,3.84534e+04
1.00940e-02,3.64246e+04
1.02708e-02,3.44970e+04
1.04508e-02,3.26657e+04
1.06339e-02,3.09264e+04
1.08203e-02,2.92748e+04
