m1=511109.204, m2=6.952, gsp=2.056, rhosp=103.568
fGW[Hz],dPh[rad]
2.30092e-03,3.66284e+01
2.31622e-03,3.56783e+01
2.33162e-03,3.47527e+01
2.34712e-03,3.38509e+01
2.36273e-03,3.29723e+01
2.37844e-03,3.21164e+01
2.39425e-03,3.12825e+01
2.41017e-03,3.04701e+01
2.42620e-03,2.96786e+01
2.44233e-03,2.89075e+01
2.45857e-03,2.81562e+01
2.47492e-03,2.74243e+01
2.49137e-03,2.67113e+01
2.50794e-03,2.60167e+01
2.52461e-03,2.53399e+01
2.54140e-03,2.46806e+01
2.55830e-03,2.40383e+01
2.57531e-03,2.34125e+01
2.59243e-03,2.28029e+01
2.60967e-03,2.22090e+01
2.62702e-03,2.16304e+01
2.64449e-03,2.10667e+01
2.66207e-03,2.05175e+01
2.67977e-03,1.99825e+01
2.69759e-03,1.94613e+01
2.71553e-03,1.89535e+01
2.73358e-03,1.84589e+01
2.75176e-03,1.79770e+01
2.77006e-03,1.75075e+01
2.78848e-03,1.70501e+01
2.80702e-03,1.66045e+01
2.82568e-03,1.61704e+01
2.84447e-03,1.57475e+01
2.86338e-03,1.53356e+01
2.88242e-03,1.49342e+01
2.90159e-03,1.45432e+01
2.92088e-03,1.41623e+01
2.94030e-03,1.37912e+01
2.95985e-03,1.34297e+01
2.97953e-03,1.30775e+01
2.99934e-03,1.27345e+01
3.01929e-03,1.24002e+01
3.03936e-03,1.20746e+01
3.05957e-03,1.17574e+01
3.07992e-03,1.14484e+01
3.10039e-03,1.11474e+01
3.12101e-03,1.08541e+01
3.14176e-03,1.05684e+01
3.16265e-03,1.02901e+01
3.18368e-03,1.00189e+01
3.20485e-03,9.75478e+00
3.22616e-03,9.49746e+00
3.24761e-03,9.24679e+00
3.26920e-03,9.00259e+00
3.29094e-03,8.76469e+00
3.31282e-03,8.53294e+00
3.33485e-03,8.30717e+00
3.35703e-03,8.08723e+00
3.37935e-03,7.87298e+00
3.40182e-03,7.66425e+00
3.42444e-03,7.46092e+00
3.44721e-03,7.26284e+00
3.47013e-03,7.06988e+00
3.49320e-03,6.88190e+00
3.51643e-03,6.69877e+00
3.53981e-03,6.52038e+00
3.56334e-03,6.34660e+00
3.58704e-03,6.17730e+00
3.61089e-03,6.01238e+00
3.63490e-03,5.85172e+00
3.65907e-03,5.69521e+00
3.68340e-03,5.54275e+00
3.70789e-03,5.39422e+00
3.73254e-03,5.24953e+00
3.75736e-03,5.10859e+00
3.78234e-03,4.97128e+00
3.80749e-03,4.83752e+00
3.83281e-03,4.70722e+00
3.85830e-03,4.58029e+00
3.88395e-03,4.45663e+00
3.90977e-03,4.33618e+00
3.93577e-03,4.21883e+00
3.96194e-03,4.10452e+00
3.98828e-03,3.99317e+00
4.01480e-03,3.88469e+00
4.04150e-03,3.77902e+00
4.06837e-03,3.67608e+00
4.09542e-03,3.57580e+00
4.12265e-03,3.47811e+00
4.15007e-03,3.38295e+00
4.17766e-03,3.29025e+00
4.20544e-03,3.19994e+00
4.23340e-03,3.11197e+00
4.26155e-03,3.02627e+00
4.28988e-03,2.94279e+00
4.31841e-03,2.86147e+00
4.34712e-03,2.78225e+00
4.37603e-03,2.70508e+00
4.40512e-03,2.62991e+00
4.43441e-03,2.55668e+00
4.46390e-03,2.48534e+00
4.49358e-03,2.41585e+00
4.52346e-03,2.34816e+00
4.55354e-03,2.28221e+00
4.58381e-03,2.21797e+00
4.61429e-03,2.15540e+00
4.64497e-03,2.09444e+00
4.67586e-03,2.03506e+00
4.70695e-03,1.97721e+00
4.73825e-03,1.92086e+00
4.76975e-03,1.86597e+00
4.80147e-03,1.81249e+00
4.83339e-03,1.76041e+00
4.86553e-03,1.70966e+00
4.89788e-03,1.66023e+00
4.93045e-03,1.61208e+00
4.96323e-03,1.56518e+00
4.99623e-03,1.51949e+00
5.02945e-03,1.47498e+00
5.06290e-03,1.43162e+00
5.09656e-03,1.38939e+00
5.13045e-03,1.34824e+00
5.16456e-03,1.30816e+00
5.19890e-03,1.26912e+00
5.23347e-03,1.23109e+00
5.26827e-03,1.19404e+00
5.30330e-03,1.15795e+00
5.33856e-03,1.12280e+00
5.37406e-03,1.08855e+00
5.40979e-03,1.05519e+00
5.44576e-03,1.02270e+00
5.48197e-03,9.91044e-01
5.51842e-03,9.60208e-01
5.55511e-03,9.30170e-01
5.59205e-03,9.00909e-01
5.62923e-03,8.72406e-01
5.66666e-03,8.44640e-01
5.70434e-03,8.17593e-01
5.74227e-03,7.91245e-01
5.78045e-03,7.65580e-01
5.81889e-03,7.40579e-01
5.85758e-03,7.16225e-01
5.89652e-03,6.92501e-01
5.93573e-03,6.69392e-01
5.97520e-03,6.46880e-01
6.01493e-03,6.24952e-01
6.05492e-03,6.03590e-01
6.09518e-03,5.82782e-01
6.13571e-03,5.62512e-01
6.17651e-03,5.42767e-01
6.21758e-03,5.23533e-01
6.25892e-03,5.04797e-01
6.30054e-03,4.86546e-01
6.34243e-03,4.68768e-01
6.38460e-03,4.51449e-01
6.42705e-03,4.34579e-01
6.46979e-03,4.18146e-01
6.51281e-03,4.02138e-01
6.55611e-03,3.86545e-01
6.59970e-03,3.71355e-01
6.64359e-03,3.56558e-01
6.68776e-03,3.42145e-01
6.73223e-03,3.28104e-01
6.77699e-03,3.14428e-01
6.82205e-03,3.01105e-01
6.86741e-03,2.88127e-01
6.91308e-03,2.75485e-01
6.95904e-03,2.63171e-01
7.00531e-03,2.51175e-01
7.05189e-03,2.39490e-01
7.09878e-03,2.28107e-01
7.14598e-03,2.17020e-01
7.19350e-03,2.06219e-01
7.24133e-03,1.95698e-01
7.28948e-03,1.85449e-01
7.33795e-03,1.75466e-01
7.38674e-03,1.65741e-01
7.43585e-03,1.56268e-01
7.48530e-03,1.47041e-01
7.53507e-03,1.38052e-01
7.58517e-03,1.29296e-01
7.63560e-03,1.20767e-01
7.68637e-03,1.12458e-01
7.73748e-03,1.04365e-01
7.78893e-03,9.64814e-02
7.84072e-03,8.88020e-02
7.89285e-03,8.13213e-02
7.94534e-03,7.40345e-02
7.99816e-03,6.69363e-02
8.05135e-03,6.00219e-02
8.10488e-03,5.32866e-02
8.15877e-03,4.67257e-02
8.21302e-03,4.03348e-02
8.26763e-03,3.41093e-02
8.32260e-03,2.80451e-02
8.37794e-03,2.21379e-02
8.43365e-03,1.63837e-02
8.48972e-03,1.07786e-02
8.54617e-03,5.31858e-03
8.60300e-03,0.00000e+00
