m1=605247.634, m2=65.638, gsp=2.384, rhosp=31.474
fGW[Hz],dPh[rad]
9.50387e-04,1.20871e+04
9.60151e-04,1.16586e+04
9.70015e-04,1.12449e+04
9.79981e-04,1.08455e+04
9.90048e-04,1.04601e+04
1.00022e-03,1.00880e+04
1.01050e-03,9.72879e+03
1.02088e-03,9.38213e+03
1.03136e-03,9.04755e+03
1.04196e-03,8.72463e+03
1.05266e-03,8.41300e+03
1.06348e-03,8.11226e+03
1.07440e-03,7.82205e+03
1.08544e-03,7.54200e+03
1.09659e-03,7.27177e+03
1.10786e-03,7.01103e+03
1.11924e-03,6.75945e+03
1.13074e-03,6.51672e+03
1.14236e-03,6.28253e+03
1.15409e-03,6.05660e+03
1.16595e-03,5.83864e+03
1.17793e-03,5.62837e+03
1.19003e-03,5.42554e+03
1.20225e-03,5.22988e+03
1.21461e-03,5.04114e+03
1.22708e-03,4.85910e+03
1.23969e-03,4.68351e+03
1.25243e-03,4.51415e+03
1.26529e-03,4.35081e+03
1.27829e-03,4.19328e+03
1.29142e-03,4.04135e+03
1.30469e-03,3.89484e+03
1.31810e-03,3.75355e+03
1.33164e-03,3.61729e+03
1.34532e-03,3.48591e+03
1.35914e-03,3.35921e+03
1.37310e-03,3.23705e+03
1.38721e-03,3.11926e+03
1.40146e-03,3.00568e+03
1.41586e-03,2.89618e+03
1.43040e-03,2.79060e+03
1.44510e-03,2.68881e+03
1.45994e-03,2.59068e+03
1.47494e-03,2.49607e+03
1.49010e-03,2.40487e+03
1.50540e-03,2.31695e+03
1.52087e-03,2.23219e+03
1.53649e-03,2.15049e+03
1.55228e-03,2.07173e+03
1.56823e-03,1.99582e+03
1.58434e-03,1.92264e+03
1.60062e-03,1.85211e+03
1.61706e-03,1.78413e+03
1.63367e-03,1.71861e+03
1.65046e-03,1.65546e+03
1.66741e-03,1.59459e+03
1.68454e-03,1.53593e+03
1.70185e-03,1.47940e+03
1.71933e-03,1.42492e+03
1.73699e-03,1.37241e+03
1.75484e-03,1.32181e+03
1.77287e-03,1.27305e+03
1.79108e-03,1.22606e+03
1.80948e-03,1.18078e+03
1.82807e-03,1.13715e+03
1.84685e-03,1.09510e+03
1.86583e-03,1.05459e+03
1.88499e-03,1.01556e+03
1.90436e-03,9.77942e+02
1.92392e-03,9.41701e+02
1.94369e-03,9.06782e+02
1.96366e-03,8.73138e+02
1.98383e-03,8.40723e+02
2.00421e-03,8.09492e+02
2.02480e-03,7.79403e+02
2.04560e-03,7.50414e+02
2.06662e-03,7.22486e+02
2.08785e-03,6.95581e+02
2.10930e-03,6.69660e+02
2.13097e-03,6.44689e+02
2.15286e-03,6.20633e+02
2.17498e-03,5.97459e+02
2.19732e-03,5.75135e+02
2.21990e-03,5.53630e+02
2.24271e-03,5.32914e+02
2.26575e-03,5.12959e+02
2.28902e-03,4.93736e+02
2.31254e-03,4.75220e+02
2.33630e-03,4.57385e+02
2.36030e-03,4.40205e+02
2.38455e-03,4.23658e+02
2.40904e-03,4.07719e+02
2.43379e-03,3.92367e+02
2.45880e-03,3.77580e+02
2.48406e-03,3.63337e+02
2.50958e-03,3.49619e+02
2.53536e-03,3.36407e+02
2.56141e-03,3.23682e+02
2.58772e-03,3.11426e+02
2.61431e-03,2.99622e+02
2.64116e-03,2.88254e+02
2.66830e-03,2.77305e+02
2.69571e-03,2.66761e+02
2.72340e-03,2.56605e+02
2.75138e-03,2.46825e+02
2.77965e-03,2.37407e+02
2.80821e-03,2.28336e+02
2.83706e-03,2.19600e+02
2.86620e-03,2.11188e+02
2.89565e-03,2.03087e+02
2.92540e-03,1.95285e+02
2.95545e-03,1.87772e+02
2.98581e-03,1.80538e+02
3.01649e-03,1.73571e+02
3.04748e-03,1.66862e+02
3.07879e-03,1.60401e+02
3.11042e-03,1.54180e+02
3.14237e-03,1.48190e+02
3.17465e-03,1.42421e+02
3.20727e-03,1.36866e+02
3.24022e-03,1.31517e+02
3.27351e-03,1.26367e+02
3.30714e-03,1.21408e+02
3.34111e-03,1.16632e+02
3.37544e-03,1.12034e+02
3.41011e-03,1.07606e+02
3.44515e-03,1.03343e+02
3.48054e-03,9.92385e+01
3.51630e-03,9.52860e+01
3.55242e-03,9.14804e+01
3.58892e-03,8.78162e+01
3.62579e-03,8.42881e+01
3.66304e-03,8.08911e+01
3.70067e-03,7.76203e+01
3.73869e-03,7.44712e+01
3.77710e-03,7.14392e+01
3.81590e-03,6.85199e+01
3.85511e-03,6.57092e+01
3.89471e-03,6.30030e+01
3.93472e-03,6.03975e+01
3.97515e-03,5.78890e+01
4.01599e-03,5.54738e+01
4.05724e-03,5.31486e+01
4.09893e-03,5.09099e+01
4.14104e-03,4.87545e+01
4.18358e-03,4.66794e+01
4.22656e-03,4.46816e+01
4.26998e-03,4.27582e+01
4.31385e-03,4.09064e+01
