m1=30921.839, m2=11.508, gsp=2.038, rhosp=114.538
fGW[Hz],dPh[rad]
3.84053e-03,1.77797e+02
3.91088e-03,1.69425e+02
3.98250e-03,1.61428e+02
4.05545e-03,1.53789e+02
4.12972e-03,1.46493e+02
4.20536e-03,1.39525e+02
4.28238e-03,1.32872e+02
4.36082e-03,1.26519e+02
4.44069e-03,1.20454e+02
4.52202e-03,1.14664e+02
4.60484e-03,1.09138e+02
4.68918e-03,1.03863e+02
4.77507e-03,9.88298e+01
4.86253e-03,9.40268e+01
4.95159e-03,8.94443e+01
5.04228e-03,8.50728e+01
5.13463e-03,8.09029e+01
5.22867e-03,7.69258e+01
5.32444e-03,7.31332e+01
5.42196e-03,6.95168e+01
5.52126e-03,6.60690e+01
5.62239e-03,6.27824e+01
5.72536e-03,5.96497e+01
5.83023e-03,5.66643e+01
5.93701e-03,5.38195e+01
6.04575e-03,5.11092e+01
6.15648e-03,4.85272e+01
6.26924e-03,4.60680e+01
6.38406e-03,4.37260e+01
6.50099e-03,4.14960e+01
6.62006e-03,3.93729e+01
6.74131e-03,3.73519e+01
6.86478e-03,3.54284e+01
6.99051e-03,3.35980e+01
7.11854e-03,3.18565e+01
7.24892e-03,3.01998e+01
7.38169e-03,2.86240e+01
7.51689e-03,2.71255e+01
7.65456e-03,2.57007e+01
7.79476e-03,2.43463e+01
7.93752e-03,2.30588e+01
8.08290e-03,2.18354e+01
8.23094e-03,2.06730e+01
8.38170e-03,1.95687e+01
8.53521e-03,1.85198e+01
8.69154e-03,1.75238e+01
8.85073e-03,1.65781e+01
9.01283e-03,1.56805e+01
9.17791e-03,1.48285e+01
9.34600e-03,1.40201e+01
9.51718e-03,1.32531e+01
9.69149e-03,1.25256e+01
9.86900e-03,1.18357e+01
1.00498e-02,1.11816e+01
1.02338e-02,1.05616e+01
1.04213e-02,9.97389e+00
1.06121e-02,9.41703e+00
1.08065e-02,8.88949e+00
1.10044e-02,8.38982e+00
1.12060e-02,7.91665e+00
1.14112e-02,7.46867e+00
1.16202e-02,7.04462e+00
1.18330e-02,6.64333e+00
1.20498e-02,6.26363e+00
1.22705e-02,5.90446e+00
1.24952e-02,5.56477e+00
1.27241e-02,5.24358e+00
1.29571e-02,4.93995e+00
1.31944e-02,4.65297e+00
1.34361e-02,4.38180e+00
1.36822e-02,4.12562e+00
1.39328e-02,3.88366e+00
1.41880e-02,3.65517e+00
1.44478e-02,3.43946e+00
1.47124e-02,3.23584e+00
1.49819e-02,3.04370e+00
1.52563e-02,2.86241e+00
1.55357e-02,2.69141e+00
1.58203e-02,2.53015e+00
1.61100e-02,2.37810e+00
1.64051e-02,2.23477e+00
1.67055e-02,2.09969e+00
1.70115e-02,1.97241e+00
1.73231e-02,1.85251e+00
1.76404e-02,1.73958e+00
1.79635e-02,1.63324e+00
1.82925e-02,1.53313e+00
1.86275e-02,1.43890e+00
1.89687e-02,1.35023e+00
1.93161e-02,1.26680e+00
1.96699e-02,1.18833e+00
2.00301e-02,1.11452e+00
2.03970e-02,1.04512e+00
2.07706e-02,9.79886e-01
2.11510e-02,9.18569e-01
2.15384e-02,8.60949e-01
2.19329e-02,8.06814e-01
2.23346e-02,7.55962e-01
2.27437e-02,7.08205e-01
2.31602e-02,6.63362e-01
2.35844e-02,6.21263e-01
2.40164e-02,5.81748e-01
2.44562e-02,5.44665e-01
2.49042e-02,5.09870e-01
2.53603e-02,4.77229e-01
2.58248e-02,4.46613e-01
2.62978e-02,4.17901e-01
2.67794e-02,3.90981e-01
2.72699e-02,3.65744e-01
2.77694e-02,3.42089e-01
2.82780e-02,3.19921e-01
2.87959e-02,2.99150e-01
2.93233e-02,2.79690e-01
2.98604e-02,2.61462e-01
3.04073e-02,2.44390e-01
3.09642e-02,2.28404e-01
3.15313e-02,2.13436e-01
3.21088e-02,1.99425e-01
3.26969e-02,1.86310e-01
3.32958e-02,1.74036e-01
3.39056e-02,1.62551e-01
3.45266e-02,1.51805e-01
3.51590e-02,1.41753e-01
3.58029e-02,1.32351e-01
3.64587e-02,1.23557e-01
3.71264e-02,1.15334e-01
3.78064e-02,1.07646e-01
3.84989e-02,1.00458e-01
3.92040e-02,9.37389e-02
3.99220e-02,8.74588e-02
4.06532e-02,8.15898e-02
4.13978e-02,7.61054e-02
4.21560e-02,7.09811e-02
4.29281e-02,6.61937e-02
4.37144e-02,6.17216e-02
4.45150e-02,5.75443e-02
4.53303e-02,5.36430e-02
4.61606e-02,4.99997e-02
4.70060e-02,4.65976e-02
4.78670e-02,4.34212e-02
4.87437e-02,4.04556e-02
4.96365e-02,3.76873e-02
5.05456e-02,3.51032e-02
5.14713e-02,3.26913e-02
5.24140e-02,3.04403e-02
5.33740e-02,2.83397e-02
5.43516e-02,2.63796e-02
5.53471e-02,2.45508e-02
5.63608e-02,2.28445e-02
5.73931e-02,2.12526e-02
5.84442e-02,1.97677e-02
5.95147e-02,1.83826e-02
6.06047e-02,1.70907e-02
6.17147e-02,1.58858e-02
6.28450e-02,1.47622e-02
6.39961e-02,1.37143e-02
6.51682e-02,1.27373e-02
6.63618e-02,1.18262e-02
6.75772e-02,1.09768e-02
6.88149e-02,1.01849e-02
7.00753e-02,9.44666e-03
7.13588e-02,8.75846e-03
7.26657e-02,8.11696e-03
7.39967e-02,7.51902e-03
7.53519e-02,6.96171e-03
7.67320e-02,6.44229e-03
7.81374e-02,5.95821e-03
7.95685e-02,5.50709e-03
8.10259e-02,5.08671e-03
8.25099e-02,4.69498e-03
8.40211e-02,4.32997e-03
8.55600e-02,3.98987e-03
8.71271e-02,3.67300e-03
8.87228e-02,3.37777e-03
9.03478e-02,3.10273e-03
9.20026e-02,2.84650e-03
9.36877e-02,2.60780e-03
9.54036e-02,2.38544e-03
9.71510e-02,2.17832e-03
9.89303e-02,1.98538e-03
1.00742e-01,1.80568e-03
1.02587e-01,1.63830e-03
1.04466e-01,1.48240e-03
1.06380e-01,1.33721e-03
1.08328e-01,1.20198e-03
1.10312e-01,1.07605e-03
1.12333e-01,9.58771e-04
1.14390e-01,8.49554e-04
1.16485e-01,7.47849e-04
1.18619e-01,6.53140e-04
1.20791e-01,5.64950e-04
1.23003e-01,4.82831e-04
1.25256e-01,4.06366e-04
1.27550e-01,3.35170e-04
1.29887e-01,2.68879e-04
1.32266e-01,2.07157e-04
1.34688e-01,1.49691e-04
1.37155e-01,9.61875e-05
1.39667e-01,4.63752e-05
1.42225e-01,0.00000e+00
