m1=21503.257, m2=25.246, gsp=2.222, rhosp=1049.011
fGW[Hz],dPh[rad]
3.13277e-03,3.72863e+03
3.19926e-03,3.55338e+03
3.26716e-03,3.38616e+03
3.33650e-03,3.22662e+03
3.40731e-03,3.07440e+03
3.47962e-03,2.92918e+03
3.55346e-03,2.79064e+03
3.62888e-03,2.65848e+03
3.70589e-03,2.53240e+03
3.78454e-03,2.41214e+03
3.86486e-03,2.29742e+03
3.94689e-03,2.18800e+03
4.03065e-03,2.08364e+03
4.11619e-03,1.98410e+03
4.20355e-03,1.88918e+03
4.29276e-03,1.79865e+03
4.38387e-03,1.71232e+03
4.47690e-03,1.63000e+03
4.57192e-03,1.55150e+03
4.66894e-03,1.47666e+03
4.76803e-03,1.40530e+03
4.86922e-03,1.33727e+03
4.97256e-03,1.27241e+03
5.07809e-03,1.21059e+03
5.18587e-03,1.15166e+03
5.29592e-03,1.09549e+03
5.40832e-03,1.04195e+03
5.52310e-03,9.90925e+02
5.64031e-03,9.42301e+02
5.76002e-03,8.95967e+02
5.88226e-03,8.51817e+02
6.00710e-03,8.09752e+02
6.13459e-03,7.69677e+02
6.26478e-03,7.31499e+02
6.39774e-03,6.95132e+02
6.53352e-03,6.60492e+02
6.67218e-03,6.27501e+02
6.81378e-03,5.96083e+02
6.95839e-03,5.66164e+02
7.10606e-03,5.37676e+02
7.25687e-03,5.10554e+02
7.41088e-03,4.84733e+02
7.56816e-03,4.60153e+02
7.72878e-03,4.36758e+02
7.89281e-03,4.14493e+02
8.06032e-03,3.93305e+02
8.23138e-03,3.73143e+02
8.40607e-03,3.53961e+02
8.58447e-03,3.35713e+02
8.76666e-03,3.18355e+02
8.95271e-03,3.01846e+02
9.14271e-03,2.86146e+02
9.33675e-03,2.71218e+02
9.53490e-03,2.57024e+02
9.73726e-03,2.43532e+02
9.94391e-03,2.30707e+02
1.01549e-02,2.18518e+02
1.03705e-02,2.06936e+02
1.05906e-02,1.95932e+02
1.08153e-02,1.85478e+02
1.10448e-02,1.75548e+02
1.12793e-02,1.66119e+02
1.15186e-02,1.57164e+02
1.17631e-02,1.48663e+02
1.20127e-02,1.40594e+02
1.22677e-02,1.32935e+02
1.25280e-02,1.25668e+02
1.27939e-02,1.18772e+02
1.30654e-02,1.12232e+02
1.33427e-02,1.06028e+02
1.36259e-02,1.00146e+02
1.39151e-02,9.45688e+01
1.42104e-02,8.92824e+01
1.45120e-02,8.42725e+01
1.48200e-02,7.95254e+01
1.51345e-02,7.50284e+01
1.54557e-02,7.07691e+01
1.57837e-02,6.67359e+01
1.61187e-02,6.29174e+01
1.64607e-02,5.93032e+01
1.68101e-02,5.58829e+01
1.71668e-02,5.26470e+01
1.75312e-02,4.95862e+01
1.79032e-02,4.66916e+01
1.82832e-02,4.39550e+01
1.86712e-02,4.13682e+01
1.90675e-02,3.89237e+01
1.94721e-02,3.66143e+01
1.98854e-02,3.44329e+01
2.03074e-02,3.23731e+01
2.07384e-02,3.04286e+01
2.11785e-02,2.85933e+01
2.16280e-02,2.68616e+01
2.20870e-02,2.52281e+01
2.25557e-02,2.36876e+01
2.30344e-02,2.22352e+01
2.35233e-02,2.08663e+01
2.40225e-02,1.95763e+01
2.45324e-02,1.83612e+01
2.50530e-02,1.72168e+01
2.55847e-02,1.61394e+01
2.61277e-02,1.51254e+01
2.66822e-02,1.41712e+01
2.72485e-02,1.32736e+01
2.78267e-02,1.24294e+01
2.84173e-02,1.16359e+01
2.90204e-02,1.08900e+01
2.96363e-02,1.01892e+01
3.02653e-02,9.53093e+00
3.09076e-02,8.91279e+00
3.15635e-02,8.33251e+00
3.22334e-02,7.78792e+00
3.29175e-02,7.27699e+00
3.36161e-02,6.79778e+00
3.43295e-02,6.34844e+00
3.50581e-02,5.92725e+00
3.58021e-02,5.53255e+00
3.65619e-02,5.16279e+00
3.73379e-02,4.81650e+00
3.81303e-02,4.49227e+00
3.89395e-02,4.18879e+00
3.97659e-02,3.90482e+00
4.06099e-02,3.63918e+00
4.14717e-02,3.39076e+00
4.23519e-02,3.15850e+00
4.32507e-02,2.94142e+00
4.41686e-02,2.73858e+00
4.51060e-02,2.54910e+00
4.60633e-02,2.37215e+00
4.70409e-02,2.20694e+00
4.80392e-02,2.05275e+00
4.90587e-02,1.90886e+00
5.00999e-02,1.77464e+00
5.11631e-02,1.64946e+00
5.22490e-02,1.53274e+00
5.33578e-02,1.42395e+00
5.44902e-02,1.32256e+00
5.56467e-02,1.22810e+00
5.68277e-02,1.14011e+00
5.80337e-02,1.05818e+00
5.92653e-02,9.81899e-01
6.05231e-02,9.10899e-01
6.18076e-02,8.44829e-01
6.31193e-02,7.83361e-01
6.44589e-02,7.26186e-01
6.58269e-02,6.73017e-01
6.72239e-02,6.23584e-01
6.86506e-02,5.77634e-01
7.01076e-02,5.34930e-01
7.15955e-02,4.95252e-01
7.31149e-02,4.58392e-01
7.46666e-02,4.24156e-01
7.62513e-02,3.92365e-01
7.78695e-02,3.62849e-01
7.95221e-02,3.35450e-01
8.12098e-02,3.10021e-01
8.29333e-02,2.86425e-01
8.46934e-02,2.64533e-01
8.64908e-02,2.44225e-01
8.83264e-02,2.25391e-01
9.02010e-02,2.07926e-01
9.21153e-02,1.91732e-01
9.40702e-02,1.76721e-01
9.60667e-02,1.62807e-01
9.81055e-02,1.49912e-01
1.00188e-01,1.37963e-01
1.02314e-01,1.26893e-01
1.04485e-01,1.16638e-01
1.06703e-01,1.07139e-01
1.08967e-01,9.83418e-02
1.11280e-01,9.01957e-02
1.13641e-01,8.26534e-02
1.16053e-01,7.56707e-02
1.18516e-01,6.92071e-02
1.21031e-01,6.32246e-02
1.23600e-01,5.76879e-02
1.26223e-01,5.25644e-02
1.28902e-01,4.78237e-02
1.31638e-01,4.34378e-02
1.34431e-01,3.93804e-02
1.37284e-01,3.56272e-02
1.40198e-01,3.21559e-02
1.43173e-01,2.89455e-02
1.46212e-01,2.59766e-02
1.49315e-01,2.32314e-02
1.52484e-01,2.06932e-02
1.55720e-01,1.83465e-02
1.59025e-01,1.61771e-02
1.62400e-01,1.41718e-02
1.65846e-01,1.23182e-02
1.69366e-01,1.06050e-02
1.72961e-01,9.02168e-03
1.76631e-01,7.55850e-03
1.80380e-01,6.20642e-03
1.84208e-01,4.95708e-03
1.88117e-01,3.80275e-03
1.92110e-01,2.73626e-03
1.96187e-01,1.75098e-03
2.00351e-01,8.40790e-04
