m1=30436.436, m2=5.738, gsp=2.253, rhosp=11.725
fGW[Hz],dPh[rad]
5.00524e-03,7.83298e+03
5.09054e-03,7.47104e+03
5.17729e-03,7.12470e+03
5.26552e-03,6.79334e+03
5.35525e-03,6.47635e+03
5.44651e-03,6.17317e+03
5.53932e-03,5.88322e+03
5.63372e-03,5.60598e+03
5.72973e-03,5.34093e+03
5.82737e-03,5.08758e+03
5.92668e-03,4.84544e+03
6.02768e-03,4.61405e+03
6.13040e-03,4.39299e+03
6.23487e-03,4.18181e+03
6.34112e-03,3.98011e+03
6.44918e-03,3.78750e+03
6.55908e-03,3.60360e+03
6.67086e-03,3.42804e+03
6.78454e-03,3.26048e+03
6.90015e-03,3.10057e+03
7.01774e-03,2.94801e+03
7.13733e-03,2.80246e+03
7.25896e-03,2.66364e+03
7.38266e-03,2.53126e+03
7.50848e-03,2.40505e+03
7.63643e-03,2.28473e+03
7.76656e-03,2.17005e+03
7.89892e-03,2.06077e+03
8.03353e-03,1.95665e+03
8.17043e-03,1.85748e+03
8.30966e-03,1.76302e+03
8.45127e-03,1.67308e+03
8.59529e-03,1.58745e+03
8.74177e-03,1.50594e+03
8.89074e-03,1.42837e+03
9.04225e-03,1.35457e+03
9.19634e-03,1.28435e+03
9.35306e-03,1.21757e+03
9.51245e-03,1.15406e+03
9.67455e-03,1.09368e+03
9.83942e-03,1.03628e+03
1.00071e-02,9.81733e+02
1.01776e-02,9.29897e+02
1.03511e-02,8.80651e+02
1.05275e-02,8.33873e+02
1.07069e-02,7.89450e+02
1.08893e-02,7.47270e+02
1.10749e-02,7.07228e+02
1.12636e-02,6.69223e+02
1.14556e-02,6.33157e+02
1.16508e-02,5.98939e+02
1.18493e-02,5.66480e+02
1.20513e-02,5.35695e+02
1.22566e-02,5.06504e+02
1.24655e-02,4.78828e+02
1.26779e-02,4.52595e+02
1.28940e-02,4.27734e+02
1.31137e-02,4.04177e+02
1.33372e-02,3.81860e+02
1.35645e-02,3.60722e+02
1.37956e-02,3.40703e+02
1.40307e-02,3.21749e+02
1.42698e-02,3.03805e+02
1.45130e-02,2.86821e+02
1.47603e-02,2.70748e+02
1.50119e-02,2.55540e+02
1.52677e-02,2.41153e+02
1.55279e-02,2.27545e+02
1.57925e-02,2.14676e+02
1.60616e-02,2.02508e+02
1.63353e-02,1.91004e+02
1.66137e-02,1.80130e+02
1.68968e-02,1.69854e+02
1.71848e-02,1.60144e+02
1.74776e-02,1.50970e+02
1.77755e-02,1.42304e+02
1.80784e-02,1.34119e+02
1.83864e-02,1.26390e+02
1.86998e-02,1.19092e+02
1.90184e-02,1.12203e+02
1.93425e-02,1.05700e+02
1.96722e-02,9.95625e+01
2.00074e-02,9.37711e+01
2.03484e-02,8.83069e+01
2.06951e-02,8.31522e+01
2.10478e-02,7.82900e+01
2.14065e-02,7.37044e+01
2.17713e-02,6.93802e+01
2.21423e-02,6.53031e+01
2.25196e-02,6.14595e+01
2.29034e-02,5.78364e+01
2.32937e-02,5.44216e+01
2.36906e-02,5.12035e+01
2.40944e-02,4.81712e+01
2.45050e-02,4.53143e+01
2.49226e-02,4.26229e+01
2.53473e-02,4.00878e+01
2.57792e-02,3.77001e+01
2.62185e-02,3.54515e+01
2.66653e-02,3.33342e+01
2.71198e-02,3.13407e+01
2.75819e-02,2.94639e+01
2.80519e-02,2.76973e+01
2.85300e-02,2.60344e+01
2.90162e-02,2.44694e+01
2.95107e-02,2.29966e+01
3.00136e-02,2.16108e+01
3.05250e-02,2.03069e+01
3.10452e-02,1.90802e+01
3.15743e-02,1.79263e+01
3.21123e-02,1.68408e+01
3.26596e-02,1.58199e+01
3.32161e-02,1.48597e+01
3.37822e-02,1.39568e+01
3.43579e-02,1.31078e+01
3.49434e-02,1.23095e+01
3.55389e-02,1.15590e+01
3.61445e-02,1.08534e+01
3.67604e-02,1.01902e+01
3.73869e-02,9.56674e+00
3.80240e-02,8.98077e+00
3.86720e-02,8.43007e+00
3.93310e-02,7.91253e+00
4.00013e-02,7.42620e+00
4.06829e-02,6.96922e+00
4.13762e-02,6.53985e+00
4.20813e-02,6.13645e+00
4.27985e-02,5.75746e+00
4.35278e-02,5.40143e+00
4.42696e-02,5.06699e+00
4.50240e-02,4.75285e+00
4.57913e-02,4.45779e+00
4.65716e-02,4.18067e+00
4.73652e-02,3.92041e+00
4.81724e-02,3.67599e+00
4.89933e-02,3.44647e+00
4.98282e-02,3.23095e+00
5.06774e-02,3.02858e+00
5.15410e-02,2.83856e+00
5.24193e-02,2.66016e+00
5.33126e-02,2.49267e+00
5.42211e-02,2.33543e+00
5.51451e-02,2.18781e+00
5.60849e-02,2.04924e+00
5.70406e-02,1.91917e+00
5.80127e-02,1.79707e+00
5.90013e-02,1.68247e+00
6.00068e-02,1.57491e+00
6.10294e-02,1.47396e+00
6.20694e-02,1.37921e+00
6.31271e-02,1.29030e+00
6.42029e-02,1.20685e+00
6.52970e-02,1.12854e+00
6.64098e-02,1.05506e+00
6.75415e-02,9.86106e-01
6.86925e-02,9.21404e-01
6.98631e-02,8.60693e-01
7.10536e-02,8.03729e-01
7.22645e-02,7.50283e-01
7.34960e-02,7.00137e-01
7.47484e-02,6.53091e-01
7.60222e-02,6.08952e-01
7.73178e-02,5.67543e-01
7.86354e-02,5.28696e-01
7.99754e-02,4.92253e-01
8.13383e-02,4.58066e-01
8.27244e-02,4.25997e-01
8.41342e-02,3.95914e-01
8.55679e-02,3.67695e-01
8.70261e-02,3.41226e-01
8.85091e-02,3.16397e-01
9.00175e-02,2.93109e-01
9.15515e-02,2.71266e-01
9.31116e-02,2.50778e-01
9.46984e-02,2.31563e-01
9.63122e-02,2.13540e-01
9.79535e-02,1.96637e-01
9.96227e-02,1.80784e-01
1.01320e-01,1.65917e-01
1.03047e-01,1.51973e-01
1.04803e-01,1.38896e-01
1.06589e-01,1.26633e-01
1.08406e-01,1.15132e-01
1.10253e-01,1.04347e-01
1.12132e-01,9.42332e-02
1.14043e-01,8.47487e-02
1.15986e-01,7.58546e-02
1.17963e-01,6.75144e-02
1.19973e-01,5.96935e-02
1.22017e-01,5.23598e-02
1.24097e-01,4.54830e-02
1.26211e-01,3.90346e-02
1.28362e-01,3.29882e-02
1.30550e-01,2.73186e-02
1.32775e-01,2.20024e-02
1.35037e-01,1.70178e-02
1.37338e-01,1.23439e-02
1.39679e-01,7.96159e-03
1.42059e-01,3.85263e-03
1.44480e-01,0.00000e+00
