m1=704507.849, m2=8.000, gsp=2.369, rhosp=229.166
fGW[Hz],dPh[rad]
2.01458e-03,6.94336e+03
2.02606e-03,6.79509e+03
2.03760e-03,6.64994e+03
2.04921e-03,6.50784e+03
2.06089e-03,6.36873e+03
2.07263e-03,6.23254e+03
2.08445e-03,6.09922e+03
2.09632e-03,5.96869e+03
2.10827e-03,5.84092e+03
2.12028e-03,5.71583e+03
2.13237e-03,5.59337e+03
2.14452e-03,5.47348e+03
2.15674e-03,5.35612e+03
2.16903e-03,5.24122e+03
2.18139e-03,5.12874e+03
2.19382e-03,5.01862e+03
2.20632e-03,4.91083e+03
2.21889e-03,4.80529e+03
2.23154e-03,4.70198e+03
2.24425e-03,4.60084e+03
2.25704e-03,4.50183e+03
2.26990e-03,4.40490e+03
2.28284e-03,4.31001e+03
2.29585e-03,4.21712e+03
2.30893e-03,4.12618e+03
2.32209e-03,4.03715e+03
2.33532e-03,3.95000e+03
2.34863e-03,3.86468e+03
2.36201e-03,3.78115e+03
2.37547e-03,3.69938e+03
2.38901e-03,3.61934e+03
2.40262e-03,3.54097e+03
2.41631e-03,3.46426e+03
2.43008e-03,3.38916e+03
2.44393e-03,3.31564e+03
2.45786e-03,3.24366e+03
2.47186e-03,3.17321e+03
2.48595e-03,3.10423e+03
2.50012e-03,3.03671e+03
2.51436e-03,2.97060e+03
2.52869e-03,2.90589e+03
2.54310e-03,2.84254e+03
2.55759e-03,2.78052e+03
2.57217e-03,2.71981e+03
2.58683e-03,2.66038e+03
2.60157e-03,2.60220e+03
2.61639e-03,2.54524e+03
2.63130e-03,2.48948e+03
2.64630e-03,2.43490e+03
2.66138e-03,2.38146e+03
2.67654e-03,2.32915e+03
2.69179e-03,2.27794e+03
2.70713e-03,2.22781e+03
2.72256e-03,2.17873e+03
2.73807e-03,2.13069e+03
2.75368e-03,2.08365e+03
2.76937e-03,2.03761e+03
2.78515e-03,1.99254e+03
2.80102e-03,1.94842e+03
2.81698e-03,1.90522e+03
2.83304e-03,1.86294e+03
2.84918e-03,1.82154e+03
2.86542e-03,1.78102e+03
2.88174e-03,1.74135e+03
2.89817e-03,1.70252e+03
2.91468e-03,1.66450e+03
2.93129e-03,1.62729e+03
2.94799e-03,1.59085e+03
2.96479e-03,1.55519e+03
2.98169e-03,1.52028e+03
2.99868e-03,1.48610e+03
3.01577e-03,1.45264e+03
3.03295e-03,1.41988e+03
3.05024e-03,1.38782e+03
3.06762e-03,1.35643e+03
3.08510e-03,1.32570e+03
3.10268e-03,1.29562e+03
