m1=806348.942, m2=74.979, gsp=2.454, rhosp=21.280
fGW[Hz],dPh[rad]
1.97790e-03,1.22033e+03
1.99656e-03,1.17811e+03
2.01540e-03,1.13731e+03
2.03441e-03,1.09788e+03
2.05361e-03,1.05977e+03
2.07298e-03,1.02295e+03
2.09254e-03,9.87366e+02
2.11228e-03,9.52979e+02
2.13221e-03,9.19750e+02
2.15233e-03,8.87640e+02
2.17264e-03,8.56610e+02
2.19313e-03,8.26626e+02
2.21383e-03,7.97652e+02
2.23471e-03,7.69654e+02
2.25580e-03,7.42600e+02
2.27708e-03,7.16458e+02
2.29856e-03,6.91197e+02
2.32025e-03,6.66787e+02
2.34214e-03,6.43201e+02
2.36424e-03,6.20411e+02
2.38655e-03,5.98389e+02
2.40906e-03,5.77110e+02
2.43179e-03,5.56550e+02
2.45473e-03,5.36684e+02
2.47789e-03,5.17488e+02
2.50127e-03,4.98940e+02
2.52487e-03,4.81019e+02
2.54869e-03,4.63703e+02
2.57274e-03,4.46972e+02
2.59701e-03,4.30806e+02
2.62152e-03,4.15187e+02
2.64625e-03,4.00096e+02
2.67122e-03,3.85514e+02
2.69642e-03,3.71426e+02
2.72186e-03,3.57814e+02
2.74754e-03,3.44662e+02
2.77346e-03,3.31955e+02
2.79963e-03,3.19678e+02
2.82604e-03,3.07816e+02
2.85271e-03,2.96356e+02
2.87962e-03,2.85283e+02
2.90679e-03,2.74585e+02
2.93421e-03,2.64249e+02
2.96190e-03,2.54264e+02
2.98984e-03,2.44616e+02
3.01805e-03,2.35295e+02
3.04653e-03,2.26289e+02
3.07527e-03,2.17589e+02
3.10428e-03,2.09183e+02
3.13357e-03,2.01062e+02
3.16314e-03,1.93216e+02
3.19298e-03,1.85636e+02
3.22311e-03,1.78313e+02
3.25351e-03,1.71238e+02
3.28421e-03,1.64403e+02
3.31520e-03,1.57799e+02
3.34648e-03,1.51420e+02
3.37805e-03,1.45256e+02
3.40992e-03,1.39302e+02
3.44209e-03,1.33550e+02
3.47457e-03,1.27992e+02
3.50735e-03,1.22624e+02
3.54044e-03,1.17437e+02
3.57384e-03,1.12426e+02
3.60756e-03,1.07586e+02
3.64160e-03,1.02909e+02
3.67596e-03,9.83913e+01
3.71064e-03,9.40268e+01
3.74565e-03,8.98105e+01
3.78099e-03,8.57373e+01
3.81666e-03,8.18023e+01
3.85267e-03,7.80009e+01
3.88902e-03,7.43286e+01
3.92571e-03,7.07810e+01
3.96275e-03,6.73538e+01
4.00014e-03,6.40430e+01
4.03788e-03,6.08447e+01
4.07597e-03,5.77550e+01
4.11443e-03,5.47702e+01
4.15325e-03,5.18868e+01
4.19243e-03,4.91014e+01
4.23199e-03,4.64106e+01
4.27192e-03,4.38112e+01
4.31222e-03,4.13001e+01
4.35291e-03,3.88744e+01
4.39397e-03,3.65311e+01
4.43543e-03,3.42674e+01
4.47728e-03,3.20807e+01
4.51952e-03,2.99683e+01
4.56216e-03,2.79277e+01
4.60520e-03,2.59565e+01
4.64865e-03,2.40522e+01
4.69251e-03,2.22127e+01
4.73679e-03,2.04358e+01
4.78148e-03,1.87193e+01
4.82659e-03,1.70611e+01
4.87213e-03,1.54593e+01
4.91809e-03,1.39120e+01
4.96449e-03,1.24173e+01
5.01133e-03,1.09735e+01
5.05861e-03,9.57876e+00
5.10634e-03,8.23146e+00
5.15452e-03,6.92999e+00
5.20315e-03,5.67279e+00
5.25224e-03,4.45836e+00
5.30180e-03,3.28525e+00
5.35182e-03,2.15205e+00
5.40231e-03,1.05740e+00
5.45328e-03,0.00000e+00
