m1=258662.488, m2=47.961, gsp=2.392, rhosp=31.650
fGW[Hz],dPh[rad]
5.28765e-03,2.28413e+02
5.35595e-03,2.17803e+02
5.42513e-03,2.07675e+02
5.49520e-03,1.98006e+02
5.56618e-03,1.88778e+02
5.63808e-03,1.79969e+02
5.71090e-03,1.71561e+02
5.78467e-03,1.63537e+02
5.85938e-03,1.55878e+02
5.93507e-03,1.48568e+02
6.01173e-03,1.41592e+02
6.08938e-03,1.34934e+02
6.16803e-03,1.28581e+02
6.24770e-03,1.22518e+02
6.32840e-03,1.16731e+02
6.41014e-03,1.11210e+02
6.49294e-03,1.05942e+02
6.57681e-03,1.00914e+02
6.66176e-03,9.61170e+01
6.74780e-03,9.15398e+01
6.83496e-03,8.71725e+01
6.92325e-03,8.30054e+01
7.01267e-03,7.90296e+01
7.10325e-03,7.52364e+01
7.19500e-03,7.16173e+01
7.28794e-03,6.81646e+01
7.38207e-03,6.48705e+01
7.47742e-03,6.17280e+01
7.57400e-03,5.87300e+01
7.67184e-03,5.58699e+01
7.77093e-03,5.31416e+01
7.87130e-03,5.05388e+01
7.97297e-03,4.80560e+01
8.07596e-03,4.56876e+01
8.18027e-03,4.34284e+01
8.28593e-03,4.12734e+01
8.39296e-03,3.92177e+01
8.50137e-03,3.72570e+01
8.61117e-03,3.53867e+01
8.72240e-03,3.36028e+01
8.83506e-03,3.19013e+01
8.94918e-03,3.02784e+01
9.06478e-03,2.87306e+01
9.18186e-03,2.72542e+01
9.30046e-03,2.58462e+01
9.42059e-03,2.45032e+01
9.54227e-03,2.32224e+01
9.66553e-03,2.20009e+01
9.79037e-03,2.08359e+01
9.91683e-03,1.97248e+01
1.00449e-02,1.86652e+01
1.01747e-02,1.76547e+01
1.03061e-02,1.66910e+01
1.04392e-02,1.57720e+01
1.05740e-02,1.48956e+01
1.07106e-02,1.40598e+01
1.08490e-02,1.32627e+01
1.09891e-02,1.25027e+01
1.11310e-02,1.17779e+01
1.12748e-02,1.10867e+01
1.14205e-02,1.04276e+01
1.15680e-02,9.79915e+00
1.17174e-02,9.19985e+00
1.18687e-02,8.62837e+00
1.20220e-02,8.08344e+00
1.21773e-02,7.56383e+00
1.23346e-02,7.06836e+00
1.24939e-02,6.59592e+00
1.26553e-02,6.14543e+00
1.28188e-02,5.71589e+00
1.29843e-02,5.30632e+00
1.31521e-02,4.91580e+00
1.33219e-02,4.54344e+00
1.34940e-02,4.18840e+00
1.36683e-02,3.84988e+00
1.38449e-02,3.52712e+00
1.40237e-02,3.21937e+00
1.42048e-02,2.92595e+00
1.43883e-02,2.64618e+00
1.45742e-02,2.37945e+00
1.47624e-02,2.12513e+00
1.49531e-02,1.88265e+00
1.51462e-02,1.65147e+00
1.53419e-02,1.43106e+00
1.55400e-02,1.22092e+00
1.57407e-02,1.02056e+00
1.59441e-02,8.29548e-01
1.61500e-02,6.47434e-01
1.63586e-02,4.73807e-01
1.65699e-02,3.08274e-01
1.67839e-02,1.50458e-01
1.70007e-02,0.00000e+00
