m1=63682.876, m2=7.615, gsp=2.432, rhosp=57.243
fGW[Hz],dPh[rad]
1.87489e-02,8.46008e+02
1.90255e-02,8.01717e+02
1.93063e-02,7.59708e+02
1.95912e-02,7.19864e+02
1.98803e-02,6.82074e+02
2.01736e-02,6.46234e+02
2.04713e-02,6.12245e+02
2.07734e-02,5.80011e+02
2.10799e-02,5.49443e+02
2.13910e-02,5.20456e+02
2.17066e-02,4.92969e+02
2.20269e-02,4.66905e+02
2.23520e-02,4.42191e+02
2.26818e-02,4.18757e+02
2.30165e-02,3.96539e+02
2.33561e-02,3.75473e+02
2.37008e-02,3.55500e+02
2.40505e-02,3.36564e+02
2.44054e-02,3.18612e+02
2.47655e-02,3.01592e+02
2.51309e-02,2.85458e+02
2.55018e-02,2.70162e+02
2.58781e-02,2.55663e+02
2.62599e-02,2.41918e+02
2.66474e-02,2.28888e+02
2.70407e-02,2.16538e+02
2.74397e-02,2.04831e+02
2.78446e-02,1.93734e+02
2.82554e-02,1.83216e+02
2.86724e-02,1.73247e+02
2.90955e-02,1.63798e+02
2.95248e-02,1.54842e+02
2.99605e-02,1.46354e+02
3.04026e-02,1.38309e+02
3.08512e-02,1.30685e+02
3.13065e-02,1.23459e+02
3.17684e-02,1.16611e+02
3.22372e-02,1.10121e+02
3.27129e-02,1.03970e+02
3.31956e-02,9.81414e+01
3.36854e-02,9.26177e+01
3.41825e-02,8.73833e+01
3.46869e-02,8.24229e+01
3.51987e-02,7.77224e+01
3.57181e-02,7.32682e+01
3.62452e-02,6.90474e+01
3.67800e-02,6.50478e+01
3.73228e-02,6.12579e+01
3.78735e-02,5.76668e+01
3.84324e-02,5.42640e+01
3.89995e-02,5.10398e+01
3.95750e-02,4.79847e+01
4.01589e-02,4.50900e+01
4.07515e-02,4.23473e+01
4.13529e-02,3.97485e+01
4.19631e-02,3.72863e+01
4.25823e-02,3.49533e+01
4.32106e-02,3.27429e+01
4.38482e-02,3.06487e+01
4.44953e-02,2.86645e+01
4.51518e-02,2.67847e+01
4.58181e-02,2.50036e+01
4.64942e-02,2.33162e+01
4.71803e-02,2.17175e+01
4.78765e-02,2.02029e+01
4.85829e-02,1.87680e+01
4.92998e-02,1.74086e+01
5.00273e-02,1.61207e+01
5.07655e-02,1.49006e+01
5.15146e-02,1.37446e+01
5.22748e-02,1.26496e+01
5.30462e-02,1.16122e+01
5.38289e-02,1.06294e+01
5.46232e-02,9.69836e+00
5.54292e-02,8.81636e+00
5.62472e-02,7.98082e+00
5.70771e-02,7.18929e+00
5.79194e-02,6.43947e+00
5.87740e-02,5.72915e+00
5.96413e-02,5.05626e+00
6.05214e-02,4.41883e+00
6.14144e-02,3.81500e+00
6.23207e-02,3.24299e+00
6.32403e-02,2.70114e+00
6.41735e-02,2.18786e+00
6.51204e-02,1.70164e+00
6.60813e-02,1.24106e+00
6.70564e-02,8.04766e-01
6.80459e-02,3.91484e-01
6.90500e-02,0.00000e+00
