m1=6070.810, m2=59.700, gsp=2.349, rhosp=663.006
fGW[Hz],dPh[rad]
3.11559e-03,4.61986e+03
3.20216e-03,4.36074e+03
3.29113e-03,4.11612e+03
3.38257e-03,3.88519e+03
3.47655e-03,3.66720e+03
3.57315e-03,3.46142e+03
3.67242e-03,3.26715e+03
3.77446e-03,3.08377e+03
3.87933e-03,2.91066e+03
3.98711e-03,2.74724e+03
4.09789e-03,2.59298e+03
4.21175e-03,2.44735e+03
4.32877e-03,2.30988e+03
4.44904e-03,2.18012e+03
4.57266e-03,2.05762e+03
4.69971e-03,1.94199e+03
4.83028e-03,1.83283e+03
4.96449e-03,1.72979e+03
5.10243e-03,1.63253e+03
5.24419e-03,1.54071e+03
5.38990e-03,1.45404e+03
5.53965e-03,1.37223e+03
5.69357e-03,1.29501e+03
5.85176e-03,1.22211e+03
6.01435e-03,1.15330e+03
6.18146e-03,1.08835e+03
6.35320e-03,1.02704e+03
6.52972e-03,9.69170e+02
6.71115e-03,9.14545e+02
6.89761e-03,8.62984e+02
7.08926e-03,8.14315e+02
7.28623e-03,7.68376e+02
7.48867e-03,7.25016e+02
7.69674e-03,6.84088e+02
7.91059e-03,6.45458e+02
8.13038e-03,6.08996e+02
8.35628e-03,5.74581e+02
8.58845e-03,5.42099e+02
8.82707e-03,5.11441e+02
9.07233e-03,4.82504e+02
9.32440e-03,4.55194e+02
9.58347e-03,4.29418e+02
9.84974e-03,4.05090e+02
1.01234e-02,3.82130e+02
1.04047e-02,3.60461e+02
1.06938e-02,3.40010e+02
1.09909e-02,3.20709e+02
1.12963e-02,3.02494e+02
1.16101e-02,2.85304e+02
1.19327e-02,2.69082e+02
1.22642e-02,2.53773e+02
1.26050e-02,2.39325e+02
1.29552e-02,2.25692e+02
1.33152e-02,2.12827e+02
1.36851e-02,2.00687e+02
1.40654e-02,1.89231e+02
1.44562e-02,1.78421e+02
1.48578e-02,1.68221e+02
1.52706e-02,1.58597e+02
1.56949e-02,1.49516e+02
1.61310e-02,1.40948e+02
1.65792e-02,1.32864e+02
1.70398e-02,1.25236e+02
1.75133e-02,1.18040e+02
1.79998e-02,1.11251e+02
1.85000e-02,1.04847e+02
1.90140e-02,9.88046e+01
1.95423e-02,9.31048e+01
2.00852e-02,8.77279e+01
2.06433e-02,8.26560e+01
2.12168e-02,7.78718e+01
2.18063e-02,7.33592e+01
2.24122e-02,6.91030e+01
2.30349e-02,6.50886e+01
2.36749e-02,6.13025e+01
2.43327e-02,5.77319e+01
2.50088e-02,5.43646e+01
2.57036e-02,5.11893e+01
2.64178e-02,4.81950e+01
2.71518e-02,4.53716e+01
2.79062e-02,4.27095e+01
2.86816e-02,4.01996e+01
2.94785e-02,3.78333e+01
3.02975e-02,3.56025e+01
3.11393e-02,3.34996e+01
3.20045e-02,3.15174e+01
3.28937e-02,2.96490e+01
3.38076e-02,2.78880e+01
3.47470e-02,2.62284e+01
3.57124e-02,2.46644e+01
3.67046e-02,2.31906e+01
3.77244e-02,2.18020e+01
3.87726e-02,2.04936e+01
3.98499e-02,1.92610e+01
4.09571e-02,1.80999e+01
4.20950e-02,1.70062e+01
4.32646e-02,1.59761e+01
4.44667e-02,1.50060e+01
4.57022e-02,1.40925e+01
4.69720e-02,1.32323e+01
4.82771e-02,1.24224e+01
4.96184e-02,1.16601e+01
5.09970e-02,1.09425e+01
5.24139e-02,1.02671e+01
5.38702e-02,9.63148e+00
5.53670e-02,9.03343e+00
5.69053e-02,8.47077e+00
5.84864e-02,7.94147e+00
6.01114e-02,7.44363e+00
6.17816e-02,6.97545e+00
6.34981e-02,6.53521e+00
6.52624e-02,6.12133e+00
6.70756e-02,5.73227e+00
6.89393e-02,5.36662e+00
7.08547e-02,5.02302e+00
7.28234e-02,4.70019e+00
7.48467e-02,4.39695e+00
7.69263e-02,4.11215e+00
7.90636e-02,3.84472e+00
8.12604e-02,3.59365e+00
8.35181e-02,3.35800e+00
8.58386e-02,3.13686e+00
8.82236e-02,2.92939e+00
9.06748e-02,2.73478e+00
9.31942e-02,2.55228e+00
9.57835e-02,2.38118e+00
9.84448e-02,2.22081e+00
1.01180e-01,2.07053e+00
1.03991e-01,1.92975e+00
1.06881e-01,1.79789e+00
1.09850e-01,1.67444e+00
1.12902e-01,1.55888e+00
1.16039e-01,1.45075e+00
1.19263e-01,1.34960e+00
1.22577e-01,1.25500e+00
1.25983e-01,1.16657e+00
1.29483e-01,1.08392e+00
1.33081e-01,1.00671e+00
1.36778e-01,9.34607e-01
1.40578e-01,8.67290e-01
1.44484e-01,8.04467e-01
1.48499e-01,7.45860e-01
1.52625e-01,6.91208e-01
1.56865e-01,6.40263e-01
1.61224e-01,5.92793e-01
1.65703e-01,5.48578e-01
1.70307e-01,5.07413e-01
1.75039e-01,4.69104e-01
1.79902e-01,4.33467e-01
1.84901e-01,4.00330e-01
1.90038e-01,3.69533e-01
1.95318e-01,3.40922e-01
2.00745e-01,3.14355e-01
2.06323e-01,2.89697e-01
2.12055e-01,2.66821e-01
2.17947e-01,2.45609e-01
2.24003e-01,2.25950e-01
2.30226e-01,2.07737e-01
2.36623e-01,1.90874e-01
2.43197e-01,1.75268e-01
2.49954e-01,1.60832e-01
2.56899e-01,1.47486e-01
2.64037e-01,1.35152e-01
2.71373e-01,1.23761e-01
2.78913e-01,1.13245e-01
2.86663e-01,1.03542e-01
2.94627e-01,9.45937e-02
3.02813e-01,8.63457e-02
3.11227e-01,7.87469e-02
3.19874e-01,7.17498e-02
3.28761e-01,6.53099e-02
3.37896e-01,5.93859e-02
3.47284e-01,5.39391e-02
3.56933e-01,4.89336e-02
3.66850e-01,4.43359e-02
3.77043e-01,4.01148e-02
3.87519e-01,3.62413e-02
3.98286e-01,3.26886e-02
4.09352e-01,2.94316e-02
4.20726e-01,2.64470e-02
4.32415e-01,2.37134e-02
4.44430e-01,2.12108e-02
4.56778e-01,1.89207e-02
4.69469e-01,1.68260e-02
4.82513e-01,1.49108e-02
4.95919e-01,1.31605e-02
5.09698e-01,1.15616e-02
5.23860e-01,1.01015e-02
5.38415e-01,8.76886e-03
5.53374e-01,7.55290e-03
5.68749e-01,6.44387e-03
5.84552e-01,5.43275e-03
6.00793e-01,4.51123e-03
6.17486e-01,3.67168e-03
6.34642e-01,2.90707e-03
6.52275e-01,2.21095e-03
6.70398e-01,1.57740e-03
6.89025e-01,1.00098e-03
7.08169e-01,4.76702e-04
7.27845e-01,0.00000e+00
