m1=10553.850, m2=3.938, gsp=2.110, rhosp=1759.238
fGW[Hz],dPh[rad]
7.51224e-03,2.23554e+03
7.66538e-03,2.12588e+03
7.82164e-03,2.02138e+03
7.98108e-03,1.92181e+03
8.14378e-03,1.82693e+03
8.30979e-03,1.73654e+03
8.47919e-03,1.65043e+03
8.65204e-03,1.56841e+03
8.82841e-03,1.49028e+03
9.00838e-03,1.41586e+03
9.19202e-03,1.34500e+03
9.37940e-03,1.27751e+03
9.57060e-03,1.21326e+03
9.76570e-03,1.15208e+03
9.96477e-03,1.09384e+03
1.01679e-02,1.03840e+03
1.03752e-02,9.85630e+02
1.05867e-02,9.35410e+02
1.08025e-02,8.87621e+02
1.10227e-02,8.42149e+02
1.12474e-02,7.98886e+02
1.14767e-02,7.57730e+02
1.17106e-02,7.18583e+02
1.19494e-02,6.81352e+02
1.21929e-02,6.45945e+02
1.24415e-02,6.12280e+02
1.26951e-02,5.80272e+02
1.29539e-02,5.49846e+02
1.32180e-02,5.20927e+02
1.34874e-02,4.93443e+02
1.37624e-02,4.67327e+02
1.40429e-02,4.42515e+02
1.43292e-02,4.18944e+02
1.46213e-02,3.96556e+02
1.49193e-02,3.75295e+02
1.52235e-02,3.55107e+02
1.55338e-02,3.35941e+02
1.58505e-02,3.17748e+02
1.61736e-02,3.00482e+02
1.65033e-02,2.84097e+02
1.68397e-02,2.68552e+02
1.71830e-02,2.53806e+02
1.75333e-02,2.39820e+02
1.78907e-02,2.26559e+02
1.82554e-02,2.13985e+02
1.86275e-02,2.02067e+02
1.90073e-02,1.90771e+02
1.93947e-02,1.80068e+02
1.97901e-02,1.69928e+02
2.01935e-02,1.60324e+02
2.06052e-02,1.51229e+02
2.10252e-02,1.42617e+02
2.14538e-02,1.34466e+02
2.18911e-02,1.26751e+02
2.23374e-02,1.19452e+02
2.27927e-02,1.12547e+02
2.32574e-02,1.06016e+02
2.37315e-02,9.98410e+01
2.42152e-02,9.40032e+01
2.47089e-02,8.84856e+01
2.52126e-02,8.32720e+01
2.57265e-02,7.83467e+01
2.62510e-02,7.36950e+01
2.67861e-02,6.93025e+01
2.73321e-02,6.51560e+01
2.78893e-02,6.12427e+01
2.84578e-02,5.75502e+01
2.90380e-02,5.40671e+01
2.96299e-02,5.07822e+01
3.02339e-02,4.76852e+01
3.08502e-02,4.47659e+01
3.14791e-02,4.20150e+01
3.21208e-02,3.94233e+01
3.27756e-02,3.69823e+01
3.34437e-02,3.46839e+01
3.41255e-02,3.25203e+01
3.48212e-02,3.04841e+01
3.55310e-02,2.85683e+01
3.62553e-02,2.67664e+01
3.69944e-02,2.50719e+01
3.77485e-02,2.34790e+01
3.85180e-02,2.19819e+01
3.93032e-02,2.05753e+01
4.01044e-02,1.92540e+01
4.09219e-02,1.80132e+01
4.17561e-02,1.68483e+01
4.26073e-02,1.57550e+01
4.34759e-02,1.47292e+01
4.43622e-02,1.37669e+01
4.52665e-02,1.28645e+01
4.61893e-02,1.20184e+01
4.71308e-02,1.12254e+01
4.80916e-02,1.04824e+01
4.90719e-02,9.78626e+00
5.00723e-02,9.13434e+00
5.10930e-02,8.52395e+00
5.21346e-02,7.95260e+00
5.31973e-02,7.41793e+00
5.42818e-02,6.91772e+00
5.53883e-02,6.44986e+00
5.65174e-02,6.01238e+00
5.76695e-02,5.60340e+00
5.88451e-02,5.22117e+00
6.00447e-02,4.86402e+00
6.12687e-02,4.53040e+00
6.25177e-02,4.21882e+00
6.37921e-02,3.92790e+00
6.50925e-02,3.65633e+00
6.64194e-02,3.40289e+00
6.77734e-02,3.16643e+00
6.91550e-02,2.94585e+00
7.05647e-02,2.74014e+00
7.20032e-02,2.54833e+00
7.34710e-02,2.36953e+00
7.49687e-02,2.20289e+00
7.64969e-02,2.04761e+00
7.80563e-02,1.90296e+00
7.96475e-02,1.76822e+00
8.12712e-02,1.64276e+00
8.29279e-02,1.52595e+00
8.46184e-02,1.41721e+00
8.63433e-02,1.31602e+00
8.81035e-02,1.22186e+00
8.98995e-02,1.13426e+00
9.17321e-02,1.05278e+00
9.36020e-02,9.77003e-01
9.55101e-02,9.06546e-01
9.74571e-02,8.41045e-01
9.94438e-02,7.80161e-01
1.01471e-01,7.23579e-01
1.03539e-01,6.71004e-01
1.05650e-01,6.22158e-01
1.07804e-01,5.76785e-01
1.10001e-01,5.34644e-01
1.12244e-01,4.95510e-01
1.14532e-01,4.59175e-01
1.16867e-01,4.25443e-01
1.19249e-01,3.94131e-01
1.21680e-01,3.65071e-01
1.24160e-01,3.38103e-01
1.26691e-01,3.13080e-01
