m1=616198.053, m2=6.202, gsp=2.129, rhosp=44.052
fGW[Hz],dPh[rad]
2.29185e-03,7.74027e+01
2.30497e-03,7.56771e+01
2.31816e-03,7.39894e+01
2.33143e-03,7.23389e+01
2.34477e-03,7.07247e+01
2.35819e-03,6.91460e+01
2.37169e-03,6.76021e+01
2.38527e-03,6.60921e+01
2.39892e-03,6.46154e+01
2.41265e-03,6.31712e+01
2.42646e-03,6.17588e+01
2.44035e-03,6.03774e+01
2.45431e-03,5.90265e+01
2.46836e-03,5.77053e+01
2.48249e-03,5.64132e+01
2.49670e-03,5.51496e+01
2.51099e-03,5.39138e+01
2.52536e-03,5.27052e+01
2.53982e-03,5.15232e+01
2.55435e-03,5.03672e+01
2.56897e-03,4.92367e+01
2.58368e-03,4.81310e+01
2.59846e-03,4.70498e+01
2.61334e-03,4.59923e+01
2.62830e-03,4.49581e+01
2.64334e-03,4.39467e+01
2.65847e-03,4.29576e+01
2.67368e-03,4.19902e+01
2.68899e-03,4.10442e+01
2.70438e-03,4.01190e+01
2.71986e-03,3.92142e+01
2.73543e-03,3.83293e+01
2.75108e-03,3.74639e+01
2.76683e-03,3.66175e+01
2.78266e-03,3.57898e+01
2.79859e-03,3.49804e+01
2.81461e-03,3.41887e+01
2.83072e-03,3.34145e+01
2.84692e-03,3.26574e+01
2.86322e-03,3.19170e+01
2.87961e-03,3.11928e+01
2.89609e-03,3.04846e+01
2.91266e-03,2.97921e+01
2.92933e-03,2.91147e+01
2.94610e-03,2.84523e+01
2.96296e-03,2.78045e+01
2.97992e-03,2.71710e+01
2.99698e-03,2.65514e+01
3.01413e-03,2.59455e+01
3.03138e-03,2.53530e+01
3.04874e-03,2.47735e+01
3.06619e-03,2.42067e+01
3.08374e-03,2.36525e+01
3.10139e-03,2.31105e+01
3.11914e-03,2.25804e+01
3.13699e-03,2.20620e+01
3.15495e-03,2.15550e+01
3.17300e-03,2.10592e+01
3.19116e-03,2.05743e+01
3.20943e-03,2.01002e+01
3.22780e-03,1.96364e+01
3.24627e-03,1.91829e+01
3.26485e-03,1.87394e+01
3.28354e-03,1.83057e+01
3.30234e-03,1.78815e+01
3.32124e-03,1.74667e+01
3.34025e-03,1.70610e+01
3.35937e-03,1.66643e+01
3.37859e-03,1.62763e+01
3.39793e-03,1.58968e+01
3.41738e-03,1.55258e+01
3.43694e-03,1.51629e+01
3.45661e-03,1.48080e+01
3.47640e-03,1.44609e+01
3.49629e-03,1.41215e+01
3.51631e-03,1.37896e+01
3.53643e-03,1.34650e+01
3.55667e-03,1.31475e+01
3.57703e-03,1.28371e+01
3.59750e-03,1.25335e+01
3.61810e-03,1.22366e+01
3.63880e-03,1.19462e+01
3.65963e-03,1.16622e+01
3.68058e-03,1.13845e+01
3.70164e-03,1.11130e+01
3.72283e-03,1.08474e+01
3.74414e-03,1.05876e+01
3.76557e-03,1.03336e+01
3.78712e-03,1.00852e+01
3.80880e-03,9.84232e+00
3.83060e-03,9.60475e+00
3.85252e-03,9.37243e+00
3.87458e-03,9.14523e+00
3.89675e-03,8.92304e+00
3.91906e-03,8.70575e+00
3.94149e-03,8.49325e+00
3.96405e-03,8.28544e+00
3.98674e-03,8.08222e+00
4.00956e-03,7.88347e+00
4.03250e-03,7.68911e+00
4.05559e-03,7.49904e+00
4.07880e-03,7.31316e+00
4.10214e-03,7.13138e+00
4.12562e-03,6.95361e+00
4.14924e-03,6.77976e+00
4.17299e-03,6.60975e+00
4.19687e-03,6.44348e+00
4.22089e-03,6.28089e+00
4.24505e-03,6.12188e+00
4.26935e-03,5.96638e+00
4.29379e-03,5.81431e+00
4.31836e-03,5.66559e+00
4.34308e-03,5.52016e+00
4.36794e-03,5.37793e+00
4.39294e-03,5.23884e+00
4.41808e-03,5.10282e+00
4.44337e-03,4.96980e+00
4.46880e-03,4.83972e+00
4.49438e-03,4.71251e+00
4.52010e-03,4.58810e+00
4.54598e-03,4.46644e+00
4.57199e-03,4.34746e+00
4.59816e-03,4.23111e+00
4.62448e-03,4.11732e+00
4.65095e-03,4.00605e+00
4.67757e-03,3.89723e+00
4.70434e-03,3.79081e+00
4.73127e-03,3.68674e+00
4.75835e-03,3.58496e+00
4.78559e-03,3.48543e+00
4.81298e-03,3.38810e+00
4.84053e-03,3.29292e+00
4.86823e-03,3.19983e+00
4.89610e-03,3.10880e+00
4.92412e-03,3.01978e+00
4.95230e-03,2.93273e+00
4.98065e-03,2.84759e+00
5.00916e-03,2.76433e+00
5.03783e-03,2.68291e+00
5.06666e-03,2.60329e+00
5.09566e-03,2.52543e+00
5.12483e-03,2.44928e+00
5.15416e-03,2.37481e+00
5.18366e-03,2.30199e+00
5.21333e-03,2.23077e+00
5.24317e-03,2.16113e+00
5.27318e-03,2.09302e+00
5.30336e-03,2.02642e+00
5.33372e-03,1.96128e+00
5.36425e-03,1.89758e+00
5.39495e-03,1.83529e+00
5.42583e-03,1.77438e+00
5.45688e-03,1.71480e+00
5.48812e-03,1.65655e+00
5.51953e-03,1.59958e+00
5.55112e-03,1.54386e+00
5.58289e-03,1.48938e+00
5.61485e-03,1.43610e+00
5.64699e-03,1.38399e+00
5.67931e-03,1.33304e+00
5.71181e-03,1.28321e+00
5.74451e-03,1.23448e+00
5.77739e-03,1.18682e+00
5.81045e-03,1.14022e+00
5.84371e-03,1.09464e+00
5.87716e-03,1.05007e+00
5.91080e-03,1.00649e+00
5.94463e-03,9.63866e-01
5.97866e-03,9.22184e-01
6.01288e-03,8.81422e-01
6.04729e-03,8.41560e-01
6.08190e-03,8.02578e-01
6.11671e-03,7.64457e-01
6.15172e-03,7.27176e-01
6.18694e-03,6.90719e-01
6.22235e-03,6.55067e-01
6.25796e-03,6.20202e-01
6.29378e-03,5.86106e-01
6.32980e-03,5.52763e-01
6.36603e-03,5.20156e-01
6.40247e-03,4.88269e-01
6.43912e-03,4.57086e-01
6.47597e-03,4.26591e-01
6.51304e-03,3.96769e-01
6.55032e-03,3.67606e-01
6.58781e-03,3.39087e-01
6.62552e-03,3.11197e-01
6.66344e-03,2.83923e-01
6.70158e-03,2.57251e-01
6.73993e-03,2.31168e-01
6.77851e-03,2.05660e-01
6.81731e-03,1.80716e-01
6.85633e-03,1.56323e-01
6.89557e-03,1.32468e-01
6.93504e-03,1.09139e-01
6.97474e-03,8.63262e-02
7.01466e-03,6.40166e-02
7.05481e-03,4.21996e-02
7.09519e-03,2.08643e-02
7.13580e-03,0.00000e+00
