m1=5589.166, m2=12.944, gsp=2.273, rhosp=1180.001
fGW[Hz],dPh[rad]
5.63731e-03,7.33747e+03
5.77899e-03,6.95105e+03
5.92423e-03,6.58483e+03
6.07313e-03,6.23774e+03
6.22576e-03,5.90881e+03
6.38223e-03,5.59707e+03
6.54263e-03,5.30164e+03
6.70707e-03,5.02167e+03
6.87564e-03,4.75634e+03
7.04844e-03,4.50490e+03
7.22559e-03,4.26662e+03
7.40719e-03,4.04082e+03
7.59335e-03,3.82684e+03
7.78419e-03,3.62408e+03
7.97983e-03,3.43194e+03
8.18038e-03,3.24987e+03
8.38598e-03,3.07735e+03
8.59674e-03,2.91388e+03
8.81280e-03,2.75898e+03
9.03429e-03,2.61222e+03
9.26135e-03,2.47315e+03
9.49411e-03,2.34140e+03
9.73273e-03,2.21656e+03
9.97734e-03,2.09829e+03
1.02281e-02,1.98623e+03
1.04852e-02,1.88007e+03
1.07487e-02,1.77949e+03
1.10188e-02,1.68421e+03
1.12958e-02,1.59395e+03
1.15796e-02,1.50844e+03
1.18707e-02,1.42744e+03
1.21690e-02,1.35072e+03
1.24749e-02,1.27804e+03
1.27884e-02,1.20920e+03
1.31098e-02,1.14399e+03
1.34393e-02,1.08224e+03
1.37770e-02,1.02374e+03
1.41233e-02,9.68348e+02
1.44783e-02,9.15886e+02
1.48421e-02,8.66203e+02
1.52152e-02,8.19154e+02
1.55976e-02,7.74602e+02
1.59896e-02,7.32415e+02
1.63914e-02,6.92470e+02
1.68034e-02,6.54649e+02
1.72257e-02,6.18842e+02
1.76586e-02,5.84941e+02
1.81025e-02,5.52848e+02
1.85574e-02,5.22467e+02
1.90238e-02,4.93708e+02
1.95019e-02,4.66487e+02
1.99921e-02,4.40722e+02
2.04945e-02,4.16338e+02
2.10096e-02,3.93261e+02
2.15377e-02,3.71422e+02
2.20790e-02,3.50757e+02
2.26339e-02,3.31203e+02
2.32027e-02,3.12703e+02
2.37859e-02,2.95201e+02
2.43837e-02,2.78643e+02
2.49965e-02,2.62980e+02
2.56247e-02,2.48166e+02
2.62687e-02,2.34154e+02
2.69290e-02,2.20904e+02
2.76058e-02,2.08373e+02
2.82996e-02,1.96525e+02
2.90108e-02,1.85323e+02
2.97399e-02,1.74733e+02
3.04874e-02,1.64723e+02
3.12536e-02,1.55261e+02
3.20391e-02,1.46319e+02
3.28443e-02,1.37868e+02
3.36698e-02,1.29884e+02
3.45160e-02,1.22340e+02
3.53835e-02,1.15214e+02
3.62728e-02,1.08483e+02
3.71844e-02,1.02125e+02
3.81190e-02,9.61223e+01
3.90770e-02,9.04542e+01
4.00591e-02,8.51033e+01
4.10659e-02,8.00523e+01
4.20980e-02,7.52854e+01
4.31561e-02,7.07870e+01
4.42407e-02,6.65429e+01
4.53526e-02,6.25391e+01
4.64924e-02,5.87628e+01
4.76609e-02,5.52017e+01
4.88588e-02,5.18440e+01
5.00867e-02,4.86787e+01
5.13455e-02,4.56953e+01
5.26360e-02,4.28839e+01
5.39589e-02,4.02352e+01
5.53150e-02,3.77401e+01
5.67052e-02,3.53903e+01
5.81304e-02,3.31778e+01
5.95914e-02,3.10950e+01
6.10891e-02,2.91347e+01
6.26244e-02,2.72902e+01
6.41983e-02,2.55551e+01
6.58118e-02,2.39232e+01
6.74658e-02,2.23888e+01
6.91614e-02,2.09464e+01
7.08997e-02,1.95908e+01
7.26816e-02,1.83173e+01
7.45083e-02,1.71210e+01
7.63809e-02,1.59978e+01
7.83005e-02,1.49433e+01
8.02684e-02,1.39537e+01
8.22858e-02,1.30253e+01
8.43539e-02,1.21545e+01
8.64739e-02,1.13381e+01
8.86472e-02,1.05728e+01
9.08752e-02,9.85570e+00
