m1=51953.293, m2=30.237, gsp=2.077, rhosp=7116.572
fGW[Hz],dPh[rad]
2.34821e-03,7.59972e+02
2.39090e-03,7.25543e+02
2.43436e-03,6.92601e+02
2.47861e-03,6.61085e+02
2.52367e-03,6.30936e+02
2.56955e-03,6.02096e+02
2.61626e-03,5.74510e+02
2.66382e-03,5.48126e+02
2.71224e-03,5.22894e+02
2.76154e-03,4.98766e+02
2.81174e-03,4.75695e+02
2.86285e-03,4.53637e+02
2.91490e-03,4.32549e+02
2.96788e-03,4.12390e+02
3.02183e-03,3.93122e+02
3.07677e-03,3.74707e+02
3.13270e-03,3.57108e+02
3.18964e-03,3.40291e+02
3.24763e-03,3.24224e+02
3.30666e-03,3.08873e+02
3.36677e-03,2.94210e+02
3.42797e-03,2.80203e+02
3.49029e-03,2.66827e+02
3.55373e-03,2.54053e+02
3.61833e-03,2.41856e+02
3.68411e-03,2.30211e+02
3.75108e-03,2.19094e+02
3.81927e-03,2.08484e+02
3.88870e-03,1.98357e+02
3.95939e-03,1.88694e+02
4.03136e-03,1.79473e+02
4.10464e-03,1.70677e+02
4.17926e-03,1.62286e+02
4.25523e-03,1.54283e+02
4.33258e-03,1.46651e+02
4.41134e-03,1.39374e+02
4.49153e-03,1.32436e+02
4.57318e-03,1.25823e+02
4.65631e-03,1.19520e+02
4.74095e-03,1.13513e+02
4.82714e-03,1.07790e+02
4.91488e-03,1.02338e+02
5.00423e-03,9.71448e+01
5.09520e-03,9.21989e+01
5.18782e-03,8.74893e+01
5.28212e-03,8.30054e+01
5.37814e-03,7.87372e+01
5.47591e-03,7.46749e+01
5.57545e-03,7.08094e+01
5.67680e-03,6.71315e+01
5.78000e-03,6.36330e+01
5.88507e-03,6.03055e+01
5.99205e-03,5.71414e+01
6.10097e-03,5.41331e+01
6.21188e-03,5.12734e+01
6.32480e-03,4.85556e+01
6.43977e-03,4.59731e+01
6.55683e-03,4.35195e+01
6.67603e-03,4.11890e+01
6.79738e-03,3.89757e+01
6.92095e-03,3.68742e+01
7.04676e-03,3.48792e+01
7.17486e-03,3.29856e+01
7.30528e-03,3.11888e+01
7.43808e-03,2.94840e+01
7.57329e-03,2.78670e+01
7.71096e-03,2.63334e+01
7.85113e-03,2.48793e+01
7.99385e-03,2.35009e+01
