m1=51051.016, m2=39.122, gsp=2.174, rhosp=1373.113
fGW[Hz],dPh[rad]
2.14138e-03,1.89699e+03
2.18151e-03,1.81264e+03
2.22240e-03,1.73189e+03
2.26404e-03,1.65457e+03
2.30647e-03,1.58056e+03
2.34970e-03,1.50971e+03
2.39373e-03,1.44190e+03
2.43859e-03,1.37700e+03
2.48429e-03,1.31488e+03
2.53085e-03,1.25544e+03
2.57827e-03,1.19856e+03
2.62659e-03,1.14413e+03
2.67581e-03,1.09205e+03
2.72596e-03,1.04223e+03
2.77704e-03,9.94576e+02
2.82909e-03,9.48988e+02
2.88211e-03,9.05385e+02
2.93612e-03,8.63684e+02
2.99114e-03,8.23804e+02
3.04719e-03,7.85670e+02
3.10430e-03,7.49209e+02
3.16248e-03,7.14350e+02
3.22174e-03,6.81025e+02
3.28212e-03,6.49172e+02
3.34362e-03,6.18727e+02
3.40628e-03,5.89631e+02
3.47012e-03,5.61827e+02
3.53515e-03,5.35260e+02
3.60140e-03,5.09879e+02
3.66889e-03,4.85633e+02
3.73765e-03,4.62473e+02
3.80769e-03,4.40353e+02
3.87905e-03,4.19230e+02
3.95174e-03,3.99061e+02
4.02580e-03,3.79804e+02
4.10124e-03,3.61421e+02
4.17810e-03,3.43874e+02
4.25640e-03,3.27128e+02
4.33617e-03,3.11148e+02
4.41743e-03,2.95900e+02
4.50021e-03,2.81354e+02
4.58455e-03,2.67479e+02
4.67046e-03,2.54245e+02
4.75799e-03,2.41625e+02
4.84715e-03,2.29593e+02
4.93799e-03,2.18122e+02
5.03053e-03,2.07188e+02
5.12480e-03,1.96767e+02
5.22084e-03,1.86837e+02
5.31868e-03,1.77377e+02
5.41835e-03,1.68364e+02
5.51990e-03,1.59781e+02
5.62334e-03,1.51607e+02
5.72872e-03,1.43824e+02
5.83608e-03,1.36415e+02
5.94545e-03,1.29363e+02
6.05687e-03,1.22652e+02
6.17038e-03,1.16267e+02
6.28601e-03,1.10193e+02
6.40381e-03,1.04416e+02
6.52382e-03,9.89223e+01
6.64608e-03,9.36990e+01
6.77063e-03,8.87338e+01
6.89751e-03,8.40148e+01
7.02677e-03,7.95308e+01
7.15845e-03,7.52708e+01
7.29261e-03,7.12245e+01
7.42927e-03,6.73819e+01
7.56850e-03,6.37335e+01
7.71033e-03,6.02702e+01
7.85483e-03,5.69833e+01
8.00203e-03,5.38644e+01
8.15199e-03,5.09057e+01
8.30476e-03,4.80994e+01
8.46039e-03,4.54383e+01
8.61894e-03,4.29155e+01
8.78046e-03,4.05242e+01
8.94501e-03,3.82581e+01
9.11264e-03,3.61111e+01
9.28341e-03,3.40774e+01
9.45739e-03,3.21515e+01
9.63462e-03,3.03281e+01
9.81517e-03,2.86020e+01
9.99911e-03,2.69685e+01
1.01865e-02,2.54230e+01
1.03774e-02,2.39610e+01
1.05719e-02,2.25784e+01
1.07700e-02,2.12711e+01
1.09718e-02,2.00353e+01
1.11774e-02,1.88674e+01
1.13869e-02,1.77639e+01
1.16003e-02,1.67215e+01
1.18177e-02,1.57371e+01
1.20392e-02,1.48076e+01
1.22648e-02,1.39301e+01
1.24946e-02,1.31020e+01
1.27288e-02,1.23207e+01
1.29673e-02,1.15836e+01
1.32103e-02,1.08885e+01
1.34579e-02,1.02330e+01
1.37101e-02,9.61511e+00
1.39670e-02,9.03278e+00
1.42288e-02,8.48406e+00
1.44954e-02,7.96715e+00
1.47671e-02,7.48030e+00
1.50438e-02,7.02187e+00
1.53257e-02,6.59029e+00
1.56129e-02,6.18409e+00
1.59055e-02,5.80185e+00
1.62036e-02,5.44223e+00
1.65073e-02,5.10398e+00
1.68166e-02,4.78588e+00
1.71318e-02,4.48681e+00
1.74528e-02,4.20567e+00
1.77799e-02,3.94146e+00
1.81131e-02,3.69320e+00
1.84525e-02,3.45997e+00
1.87983e-02,3.24092e+00
1.91506e-02,3.03522e+00
1.95095e-02,2.84209e+00
1.98751e-02,2.66080e+00
2.02476e-02,2.49065e+00
2.06270e-02,2.33100e+00
2.10136e-02,2.18122e+00
2.14074e-02,2.04073e+00
2.18085e-02,1.90898e+00
2.22172e-02,1.78544e+00
2.26336e-02,1.66962e+00
2.30578e-02,1.56106e+00
2.34899e-02,1.45932e+00
2.39301e-02,1.36399e+00
2.43785e-02,1.27468e+00
2.48354e-02,1.19103e+00
2.53008e-02,1.11268e+00
2.57749e-02,1.03931e+00
2.62580e-02,9.70623e-01
2.67501e-02,9.06321e-01
2.72514e-02,8.46136e-01
2.77621e-02,7.89812e-01
2.82823e-02,7.37109e-01
2.88123e-02,6.87801e-01
2.93523e-02,6.41676e-01
2.99024e-02,5.98534e-01
3.04627e-02,5.58188e-01
3.10336e-02,5.20462e-01
3.16152e-02,4.85189e-01
3.22077e-02,4.52214e-01
3.28112e-02,4.21392e-01
3.34261e-02,3.92584e-01
3.40526e-02,3.65664e-01
3.46907e-02,3.40509e-01
3.53408e-02,3.17007e-01
3.60031e-02,2.95052e-01
3.66778e-02,2.74544e-01
3.73652e-02,2.55389e-01
3.80654e-02,2.37500e-01
3.87788e-02,2.20796e-01
3.95055e-02,2.05198e-01
4.02458e-02,1.90636e-01
4.10000e-02,1.77042e-01
4.17684e-02,1.64352e-01
4.25511e-02,1.52508e-01
4.33486e-02,1.41454e-01
4.41609e-02,1.31138e-01
4.49885e-02,1.21511e-01
4.58316e-02,1.12529e-01
4.66905e-02,1.04149e-01
4.75655e-02,9.63316e-02
4.84569e-02,8.90387e-02
4.93650e-02,8.22360e-02
5.02901e-02,7.58910e-02
5.12325e-02,6.99734e-02
5.21926e-02,6.44546e-02
5.31707e-02,5.93082e-02
5.41672e-02,5.45094e-02
5.51823e-02,5.00349e-02
5.62164e-02,4.58631e-02
5.72699e-02,4.19737e-02
5.83432e-02,3.83479e-02
5.94365e-02,3.49679e-02
6.05504e-02,3.18173e-02
6.16851e-02,2.88806e-02
6.28411e-02,2.61434e-02
6.40188e-02,2.35924e-02
6.52185e-02,2.12150e-02
6.64407e-02,1.89995e-02
6.76858e-02,1.69349e-02
6.89543e-02,1.50111e-02
7.02465e-02,1.32185e-02
7.15629e-02,1.15482e-02
7.29040e-02,9.99204e-03
7.42703e-02,8.54220e-03
7.56621e-02,7.19148e-03
7.70800e-02,5.93316e-03
7.85245e-02,4.76095e-03
7.99961e-02,3.66900e-03
8.14952e-02,2.65185e-03
8.30225e-02,1.70442e-03
8.45783e-02,8.21942e-04
8.61633e-02,0.00000e+00
