m1=296697.867, m2=43.053, gsp=2.443, rhosp=202.330
fGW[Hz],dPh[rad]
7.70543e-03,1.58302e+02
7.79934e-03,1.50730e+02
7.89439e-03,1.43487e+02
7.99060e-03,1.36558e+02
8.08798e-03,1.29930e+02
8.18655e-03,1.23590e+02
8.28632e-03,1.17525e+02
8.38730e-03,1.11724e+02
8.48952e-03,1.06174e+02
8.59298e-03,1.00866e+02
8.69770e-03,9.57885e+01
8.80370e-03,9.09318e+01
8.91099e-03,8.62862e+01
9.01959e-03,8.18426e+01
9.12951e-03,7.75923e+01
9.24077e-03,7.35269e+01
9.35339e-03,6.96384e+01
9.46738e-03,6.59191e+01
9.58276e-03,6.23618e+01
9.69955e-03,5.89592e+01
9.81775e-03,5.57049e+01
9.93740e-03,5.25922e+01
1.00585e-02,4.96151e+01
1.01811e-02,4.67677e+01
1.03052e-02,4.40444e+01
1.04308e-02,4.14397e+01
1.05579e-02,3.89485e+01
1.06865e-02,3.65659e+01
1.08168e-02,3.42872e+01
1.09486e-02,3.21078e+01
1.10820e-02,3.00234e+01
1.12171e-02,2.80300e+01
1.13538e-02,2.61234e+01
1.14922e-02,2.43001e+01
1.16322e-02,2.25563e+01
1.17740e-02,2.08885e+01
1.19175e-02,1.92936e+01
1.20627e-02,1.77682e+01
1.22097e-02,1.63094e+01
1.23585e-02,1.49143e+01
1.25091e-02,1.35801e+01
1.26616e-02,1.23041e+01
1.28159e-02,1.10839e+01
1.29721e-02,9.91694e+00
1.31302e-02,8.80095e+00
1.32902e-02,7.73370e+00
1.34521e-02,6.71306e+00
1.36161e-02,5.73701e+00
1.37820e-02,4.80360e+00
1.39500e-02,3.91098e+00
1.41200e-02,3.05736e+00
1.42921e-02,2.24105e+00
1.44663e-02,1.46041e+00
1.46426e-02,7.13888e-01
1.48210e-02,0.00000e+00
