m1=19544.973, m2=4.629, gsp=2.437, rhosp=43.002
fGW[Hz],dPh[rad]
6.06025e-03,3.59960e+05
6.17133e-03,3.43826e+05
6.28444e-03,3.28365e+05
6.39962e-03,3.13549e+05
6.51692e-03,2.99355e+05
6.63636e-03,2.85757e+05
6.75799e-03,2.72733e+05
6.88186e-03,2.60260e+05
7.00799e-03,2.48316e+05
7.13644e-03,2.36881e+05
7.26724e-03,2.25934e+05
7.40043e-03,2.15456e+05
7.53607e-03,2.05428e+05
7.67420e-03,1.95834e+05
7.81485e-03,1.86654e+05
7.95809e-03,1.77874e+05
8.10395e-03,1.69476e+05
8.25248e-03,1.61446e+05
8.40373e-03,1.53768e+05
8.55776e-03,1.46429e+05
8.71461e-03,1.39414e+05
8.87434e-03,1.32710e+05
9.03699e-03,1.26306e+05
9.20262e-03,1.20188e+05
9.37129e-03,1.14344e+05
9.54305e-03,1.08764e+05
9.71796e-03,1.03437e+05
9.89608e-03,9.83511e+04
1.00775e-02,9.34976e+04
1.02622e-02,8.88662e+04
1.04503e-02,8.44478e+04
1.06418e-02,8.02333e+04
1.08368e-02,7.62142e+04
1.10355e-02,7.23821e+04
1.12377e-02,6.87291e+04
1.14437e-02,6.52475e+04
1.16534e-02,6.19299e+04
1.18670e-02,5.87692e+04
1.20845e-02,5.57588e+04
1.23060e-02,5.28919e+04
1.25316e-02,5.01624e+04
1.27613e-02,4.75642e+04
1.29951e-02,4.50916e+04
1.32333e-02,4.27389e+04
1.34759e-02,4.05009e+04
1.37229e-02,3.83723e+04
1.39744e-02,3.63484e+04
1.42305e-02,3.44243e+04
1.44913e-02,3.25956e+04
1.47569e-02,3.08578e+04
1.50274e-02,2.92069e+04
1.53028e-02,2.76389e+04
1.55833e-02,2.61499e+04
1.58689e-02,2.47362e+04
1.61598e-02,2.33944e+04
1.64560e-02,2.21211e+04
1.67576e-02,2.09130e+04
1.70647e-02,1.97671e+04
1.73775e-02,1.86803e+04
1.76960e-02,1.76500e+04
1.80203e-02,1.66733e+04
1.83506e-02,1.57477e+04
1.86870e-02,1.48707e+04
1.90295e-02,1.40399e+04
1.93782e-02,1.32531e+04
1.97334e-02,1.25081e+04
2.00951e-02,1.18029e+04
2.04634e-02,1.11354e+04
2.08385e-02,1.05037e+04
2.12204e-02,9.90621e+03
2.16093e-02,9.34103e+03
2.20054e-02,8.80658e+03
2.24087e-02,8.30128e+03
2.28195e-02,7.82365e+03
2.32377e-02,7.37226e+03
2.36636e-02,6.94577e+03
2.40973e-02,6.54288e+03
2.45390e-02,6.16236e+03
2.49888e-02,5.80305e+03
2.54468e-02,5.46382e+03
2.59132e-02,5.14363e+03
2.63881e-02,4.84145e+03
2.68718e-02,4.55633e+03
2.73643e-02,4.28737e+03
2.78658e-02,4.03368e+03
2.83766e-02,3.79446e+03
2.88967e-02,3.56891e+03
2.94263e-02,3.35629e+03
2.99656e-02,3.15590e+03
3.05148e-02,2.96707e+03
3.10741e-02,2.78916e+03
3.16437e-02,2.62156e+03
3.22237e-02,2.46372e+03
3.28143e-02,2.31508e+03
3.34157e-02,2.17513e+03
3.40282e-02,2.04338e+03
3.46518e-02,1.91938e+03
3.52869e-02,1.80269e+03
3.59337e-02,1.69288e+03
3.65923e-02,1.58958e+03
3.72630e-02,1.49241e+03
3.79460e-02,1.40102e+03
3.86415e-02,1.31508e+03
3.93497e-02,1.23427e+03
4.00709e-02,1.15831e+03
4.08053e-02,1.08690e+03
4.15532e-02,1.01979e+03
4.23148e-02,9.56715e+02
4.30904e-02,8.97454e+02
4.38802e-02,8.41778e+02
4.46845e-02,7.89476e+02
4.55034e-02,7.40351e+02
4.63375e-02,6.94215e+02
4.71867e-02,6.50890e+02
4.80516e-02,6.10211e+02
4.89323e-02,5.72020e+02
4.98292e-02,5.36168e+02
5.07425e-02,5.02516e+02
5.16725e-02,4.70933e+02
5.26196e-02,4.41293e+02
5.35840e-02,4.13481e+02
5.45661e-02,3.87386e+02
5.55662e-02,3.62904e+02
5.65847e-02,3.39938e+02
5.76218e-02,3.18396e+02
5.86779e-02,2.98192e+02
5.97534e-02,2.79243e+02
6.08485e-02,2.61474e+02
6.19638e-02,2.44812e+02
6.30995e-02,2.29190e+02
6.42560e-02,2.14544e+02
6.54337e-02,2.00814e+02
6.66330e-02,1.87944e+02
6.78543e-02,1.75881e+02
6.90980e-02,1.64574e+02
7.03644e-02,1.53978e+02
7.16541e-02,1.44048e+02
7.29674e-02,1.34743e+02
7.43048e-02,1.26024e+02
7.56667e-02,1.17855e+02
7.70535e-02,1.10202e+02
7.84658e-02,1.03032e+02
7.99040e-02,9.63152e+01
8.13685e-02,9.00237e+01
8.28598e-02,8.41306e+01
8.43785e-02,7.86111e+01
8.59250e-02,7.34418e+01
8.74999e-02,6.86005e+01
8.91037e-02,6.40669e+01
9.07368e-02,5.98214e+01
9.23998e-02,5.58460e+01
9.40934e-02,5.21237e+01
9.58180e-02,4.86386e+01
9.75742e-02,4.53755e+01
9.93626e-02,4.23206e+01
1.01184e-01,3.94607e+01
1.03038e-01,3.67834e+01
1.04927e-01,3.42771e+01
1.06850e-01,3.19311e+01
1.08808e-01,2.97352e+01
1.10803e-01,2.76798e+01
1.12833e-01,2.57560e+01
1.14902e-01,2.39554e+01
1.17007e-01,2.22702e+01
1.19152e-01,2.06931e+01
1.21336e-01,1.92172e+01
1.23560e-01,1.78360e+01
1.25824e-01,1.65435e+01
1.28131e-01,1.53340e+01
1.30479e-01,1.42022e+01
1.32871e-01,1.31432e+01
1.35306e-01,1.21523e+01
1.37786e-01,1.12252e+01
1.40311e-01,1.03577e+01
1.42883e-01,9.54607e+00
1.45502e-01,8.78671e+00
1.48169e-01,8.07628e+00
1.50884e-01,7.41162e+00
1.53650e-01,6.78982e+00
1.56466e-01,6.20811e+00
1.59334e-01,5.66393e+00
1.62254e-01,5.15485e+00
1.65228e-01,4.67864e+00
1.68256e-01,4.23316e+00
1.71340e-01,3.81646e+00
1.74480e-01,3.42667e+00
1.77678e-01,3.06206e+00
1.80935e-01,2.72101e+00
1.84251e-01,2.40201e+00
1.87628e-01,2.10364e+00
1.91067e-01,1.82456e+00
1.94569e-01,1.56353e+00
1.98135e-01,1.31938e+00
2.01767e-01,1.09104e+00
2.05465e-01,8.77472e-01
2.09231e-01,6.77731e-01
2.13066e-01,4.90921e-01
2.16971e-01,3.16209e-01
2.20947e-01,1.52812e-01
2.24997e-01,0.00000e+00
