m1=15673.066, m2=5.521, gsp=2.068, rhosp=1735.739
fGW[Hz],dPh[rad]
5.99492e-03,9.47202e+02
6.11191e-03,9.01266e+02
6.23118e-03,8.57456e+02
6.35278e-03,8.15679e+02
6.47675e-03,7.75843e+02
6.60314e-03,7.37862e+02
6.73200e-03,7.01652e+02
6.86338e-03,6.67134e+02
6.99731e-03,6.34231e+02
7.13386e-03,6.02872e+02
7.27308e-03,5.72986e+02
7.41501e-03,5.44508e+02
7.55971e-03,5.17373e+02
7.70723e-03,4.91521e+02
7.85764e-03,4.66894e+02
8.01098e-03,4.43437e+02
8.16731e-03,4.21096e+02
8.32669e-03,3.99821e+02
8.48918e-03,3.79563e+02
8.65485e-03,3.60276e+02
8.82374e-03,3.41916e+02
8.99593e-03,3.24440e+02
9.17149e-03,3.07807e+02
9.35046e-03,2.91980e+02
9.53294e-03,2.76920e+02
9.71897e-03,2.62594e+02
9.90863e-03,2.48966e+02
1.01020e-02,2.36004e+02
1.02991e-02,2.23679e+02
1.05001e-02,2.11960e+02
1.07050e-02,2.00819e+02
1.09139e-02,1.90229e+02
1.11269e-02,1.80165e+02
1.13440e-02,1.70601e+02
1.15654e-02,1.61515e+02
1.17911e-02,1.52884e+02
1.20212e-02,1.44686e+02
1.22558e-02,1.36902e+02
1.24950e-02,1.29511e+02
1.27388e-02,1.22495e+02
1.29874e-02,1.15836e+02
1.32408e-02,1.09517e+02
1.34992e-02,1.03522e+02
1.37627e-02,9.78344e+01
1.40312e-02,9.24406e+01
1.43051e-02,8.73260e+01
1.45842e-02,8.24771e+01
1.48688e-02,7.78810e+01
1.51590e-02,7.35254e+01
1.54548e-02,6.93986e+01
1.57564e-02,6.54892e+01
1.60639e-02,6.17867e+01
1.63774e-02,5.82808e+01
1.66970e-02,5.49618e+01
1.70228e-02,5.18204e+01
1.73550e-02,4.88477e+01
1.76937e-02,4.60353e+01
1.80389e-02,4.33752e+01
1.83910e-02,4.08596e+01
1.87499e-02,3.84813e+01
1.91158e-02,3.62333e+01
1.94888e-02,3.41088e+01
1.98691e-02,3.21017e+01
2.02568e-02,3.02058e+01
2.06522e-02,2.84155e+01
2.10552e-02,2.67252e+01
2.14661e-02,2.51297e+01
2.18850e-02,2.36241e+01
2.23120e-02,2.22037e+01
2.27474e-02,2.08639e+01
2.31914e-02,1.96006e+01
2.36439e-02,1.84095e+01
2.41053e-02,1.72870e+01
2.45757e-02,1.62292e+01
2.50553e-02,1.52327e+01
2.55443e-02,1.42942e+01
2.60428e-02,1.34106e+01
2.65510e-02,1.25787e+01
2.70691e-02,1.17959e+01
2.75973e-02,1.10593e+01
2.81359e-02,1.03665e+01
2.86850e-02,9.71492e+00
2.92447e-02,9.10234e+00
2.98154e-02,8.52656e+00
3.03973e-02,7.98549e+00
3.09905e-02,7.47717e+00
3.15952e-02,6.99973e+00
3.22118e-02,6.55141e+00
3.28404e-02,6.13053e+00
3.34813e-02,5.73552e+00
3.41346e-02,5.36486e+00
3.48008e-02,5.01715e+00
3.54799e-02,4.69103e+00
3.61723e-02,4.38525e+00
3.68782e-02,4.09860e+00
3.75978e-02,3.82995e+00
3.83315e-02,3.57822e+00
3.90796e-02,3.34240e+00
3.98422e-02,3.12155e+00
4.06197e-02,2.91474e+00
4.14124e-02,2.72115e+00
4.22205e-02,2.53995e+00
4.30444e-02,2.37040e+00
4.38844e-02,2.21178e+00
4.47408e-02,2.06341e+00
4.56139e-02,1.92467e+00
4.65041e-02,1.79496e+00
4.74116e-02,1.67371e+00
4.83368e-02,1.56039e+00
4.92801e-02,1.45451e+00
5.02417e-02,1.35560e+00
5.12222e-02,1.26322e+00
5.22218e-02,1.17695e+00
5.32409e-02,1.09640e+00
5.42798e-02,1.02122e+00
5.53391e-02,9.51042e-01
5.64190e-02,8.85561e-01
5.75200e-02,8.24468e-01
5.86425e-02,7.67480e-01
5.97869e-02,7.14330e-01
6.09536e-02,6.64768e-01
6.21431e-02,6.18559e-01
6.33558e-02,5.75484e-01
6.45921e-02,5.35335e-01
6.58526e-02,4.97921e-01
6.71377e-02,4.63060e-01
6.84479e-02,4.30583e-01
6.97836e-02,4.00330e-01
7.11454e-02,3.72155e-01
7.25338e-02,3.45918e-01
7.39493e-02,3.21488e-01
7.53924e-02,2.98745e-01
7.68636e-02,2.77575e-01
7.83636e-02,2.57871e-01
7.98928e-02,2.39534e-01
8.14519e-02,2.22472e-01
8.30414e-02,2.06598e-01
8.46619e-02,1.91831e-01
8.63141e-02,1.78095e-01
8.79985e-02,1.65319e-01
8.97157e-02,1.53438e-01
9.14665e-02,1.42391e-01
9.32514e-02,1.32119e-01
9.50712e-02,1.22570e-01
9.69265e-02,1.13694e-01
9.88180e-02,1.05443e-01
1.00746e-01,9.77745e-02
1.02712e-01,9.06481e-02
1.04717e-01,8.40261e-02
1.06760e-01,7.78732e-02
1.08844e-01,7.21568e-02
1.10968e-01,6.68462e-02
1.13133e-01,6.19130e-02
1.15341e-01,5.73309e-02
1.17592e-01,5.30751e-02
1.19887e-01,4.91227e-02
1.22226e-01,4.54523e-02
1.24611e-01,4.20441e-02
1.27043e-01,3.88795e-02
1.29522e-01,3.59413e-02
1.32050e-01,3.32135e-02
1.34627e-01,3.06813e-02
1.37254e-01,2.83306e-02
1.39932e-01,2.61487e-02
1.42663e-01,2.41235e-02
1.45447e-01,2.22439e-02
1.48286e-01,2.04995e-02
1.51179e-01,1.88807e-02
1.54129e-01,1.73784e-02
1.57137e-01,1.59845e-02
1.60204e-01,1.46911e-02
1.63330e-01,1.34911e-02
1.66517e-01,1.23777e-02
1.69767e-01,1.13447e-02
1.73080e-01,1.03864e-02
1.76457e-01,9.49749e-03
1.79901e-01,8.67287e-03
1.83412e-01,7.90796e-03
1.86991e-01,7.19846e-03
1.90640e-01,6.54039e-03
1.94360e-01,5.93004e-03
1.98153e-01,5.36396e-03
2.02020e-01,4.83897e-03
2.05962e-01,4.35210e-03
2.09982e-01,3.90060e-03
2.14079e-01,3.48191e-03
2.18257e-01,3.09365e-03
2.22516e-01,2.73363e-03
2.26858e-01,2.39980e-03
2.31286e-01,2.09026e-03
2.35799e-01,1.80326e-03
2.40401e-01,1.53716e-03
2.45092e-01,1.29045e-03
2.49875e-01,1.06172e-03
2.54751e-01,8.49654e-04
2.59722e-01,6.53054e-04
2.64791e-01,4.70795e-04
2.69958e-01,3.01832e-04
2.75226e-01,1.45199e-04
2.80597e-01,0.00000e+00
