m1=5667.399, m2=24.943, gsp=2.468, rhosp=2050.388
fGW[Hz],dPh[rad]
4.39384e-03,1.14054e+05
4.50962e-03,1.08170e+05
4.62845e-03,1.02589e+05
4.75042e-03,9.72937e+04
4.87560e-03,9.22706e+04
5.00407e-03,8.75056e+04
5.13594e-03,8.29852e+04
5.27127e-03,7.86971e+04
5.41018e-03,7.46292e+04
5.55274e-03,7.07704e+04
5.69906e-03,6.71098e+04
5.84924e-03,6.36374e+04
6.00337e-03,6.03434e+04
6.16156e-03,5.72187e+04
6.32393e-03,5.42547e+04
6.49057e-03,5.14432e+04
6.66160e-03,4.87762e+04
6.83714e-03,4.62464e+04
7.01731e-03,4.38467e+04
7.20222e-03,4.15705e+04
7.39201e-03,3.94114e+04
7.58679e-03,3.73635e+04
7.78671e-03,3.54210e+04
7.99190e-03,3.35786e+04
8.20249e-03,3.18310e+04
8.41864e-03,3.01735e+04
8.64048e-03,2.86014e+04
8.86816e-03,2.71103e+04
9.10185e-03,2.56961e+04
9.34169e-03,2.43548e+04
9.58785e-03,2.30826e+04
9.84050e-03,2.18762e+04
1.00998e-02,2.07319e+04
1.03660e-02,1.96468e+04
1.06391e-02,1.86177e+04
1.09195e-02,1.76417e+04
1.12072e-02,1.67162e+04
1.15025e-02,1.58385e+04
1.18056e-02,1.50062e+04
1.21167e-02,1.42170e+04
1.24360e-02,1.34686e+04
1.27637e-02,1.27590e+04
1.31000e-02,1.20861e+04
1.34452e-02,1.14480e+04
1.37995e-02,1.08431e+04
1.41632e-02,1.02695e+04
1.45364e-02,9.72568e+03
1.49194e-02,9.21009e+03
1.53126e-02,8.72128e+03
1.57161e-02,8.25787e+03
1.61302e-02,7.81856e+03
1.65552e-02,7.40211e+03
1.69915e-02,7.00734e+03
1.74392e-02,6.63313e+03
1.78988e-02,6.27843e+03
1.83704e-02,5.94223e+03
1.88545e-02,5.62358e+03
1.93513e-02,5.32157e+03
1.98613e-02,5.03535e+03
2.03846e-02,4.76410e+03
2.09218e-02,4.50706e+03
2.14731e-02,4.26349e+03
2.20389e-02,4.03269e+03
2.26197e-02,3.81401e+03
2.32157e-02,3.60681e+03
2.38275e-02,3.41052e+03
2.44554e-02,3.22456e+03
2.50998e-02,3.04840e+03
2.57612e-02,2.88153e+03
2.64400e-02,2.72348e+03
2.71368e-02,2.57379e+03
2.78518e-02,2.43202e+03
2.85858e-02,2.29777e+03
2.93390e-02,2.17064e+03
3.01121e-02,2.05027e+03
3.09056e-02,1.93631e+03
3.17200e-02,1.82842e+03
3.25559e-02,1.72628e+03
3.34137e-02,1.62961e+03
3.42942e-02,1.53812e+03
3.51979e-02,1.45153e+03
3.61254e-02,1.36959e+03
3.70774e-02,1.29206e+03
3.80544e-02,1.21871e+03
3.90572e-02,1.14933e+03
4.00864e-02,1.08370e+03
4.11427e-02,1.02163e+03
4.22268e-02,9.62926e+02
4.33395e-02,9.07423e+02
4.44816e-02,8.54949e+02
4.56537e-02,8.05345e+02
4.68567e-02,7.58460e+02
4.80915e-02,7.14152e+02
4.93587e-02,6.72286e+02
5.06594e-02,6.32731e+02
5.19943e-02,5.95368e+02
5.33644e-02,5.60079e+02
5.47706e-02,5.26755e+02
5.62139e-02,4.95293e+02
5.76951e-02,4.65593e+02
5.92155e-02,4.37562e+02
6.07759e-02,4.11110e+02
6.23774e-02,3.86155e+02
6.40211e-02,3.62615e+02
6.57081e-02,3.40416e+02
6.74396e-02,3.19484e+02
6.92167e-02,2.99753e+02
7.10406e-02,2.81157e+02
7.29126e-02,2.63636e+02
7.48339e-02,2.47130e+02
7.68059e-02,2.31586e+02
7.88298e-02,2.16950e+02
8.09070e-02,2.03173e+02
8.30390e-02,1.90209e+02
8.52272e-02,1.78012e+02
8.74730e-02,1.66541e+02
8.97780e-02,1.55755e+02
9.21437e-02,1.45616e+02
9.45718e-02,1.36089e+02
9.70639e-02,1.27139e+02
9.96216e-02,1.18734e+02
1.02247e-01,1.10844e+02
1.04941e-01,1.03439e+02
1.07706e-01,9.64914e+01
1.10544e-01,8.99760e+01
1.13457e-01,8.38676e+01
1.16447e-01,7.81431e+01
1.19516e-01,7.27801e+01
1.22665e-01,6.77578e+01
1.25897e-01,6.30562e+01
1.29215e-01,5.86567e+01
1.32620e-01,5.45415e+01
1.36114e-01,5.06936e+01
1.39701e-01,4.70972e+01
1.43383e-01,4.37373e+01
1.47161e-01,4.05995e+01
1.51039e-01,3.76705e+01
1.55019e-01,3.49375e+01
1.59104e-01,3.23886e+01
1.63296e-01,3.00122e+01
1.67599e-01,2.77978e+01
1.72015e-01,2.57353e+01
1.76548e-01,2.38149e+01
1.81201e-01,2.20278e+01
1.85975e-01,2.03655e+01
1.90876e-01,1.88199e+01
1.95906e-01,1.73836e+01
2.01068e-01,1.60493e+01
2.06366e-01,1.48104e+01
2.11804e-01,1.36607e+01
2.17386e-01,1.25941e+01
2.23114e-01,1.16051e+01
2.28993e-01,1.06886e+01
2.35027e-01,9.83950e+00
2.41221e-01,9.05329e+00
2.47577e-01,8.32563e+00
2.54101e-01,7.65246e+00
2.60797e-01,7.02997e+00
2.67669e-01,6.45460e+00
2.74722e-01,5.92302e+00
2.81962e-01,5.43212e+00
2.89392e-01,4.97897e+00
2.97017e-01,4.56085e+00
3.04844e-01,4.17521e+00
3.12877e-01,3.81969e+00
3.21122e-01,3.49206e+00
3.29583e-01,3.19025e+00
3.38268e-01,2.91235e+00
3.47182e-01,2.65656e+00
3.56331e-01,2.42121e+00
3.65720e-01,2.20475e+00
3.75357e-01,2.00574e+00
3.85248e-01,1.82284e+00
3.95400e-01,1.65480e+00
4.05819e-01,1.50047e+00
4.16513e-01,1.35879e+00
4.27489e-01,1.22876e+00
4.38753e-01,1.10946e+00
