m1=167189.382, m2=66.717, gsp=2.422, rhosp=9174.363
fGW[Hz],dPh[rad]
1.30299e-03,1.49693e+05
1.32282e-03,1.43682e+05
1.34295e-03,1.37895e+05
1.36338e-03,1.32323e+05
1.38412e-03,1.26960e+05
1.40519e-03,1.21799e+05
1.42657e-03,1.16832e+05
1.44827e-03,1.12053e+05
1.47031e-03,1.07455e+05
1.49268e-03,1.03032e+05
1.51539e-03,9.87781e+04
1.53845e-03,9.46870e+04
1.56186e-03,9.07531e+04
1.58562e-03,8.69709e+04
1.60975e-03,8.33350e+04
1.63424e-03,7.98403e+04
1.65911e-03,7.64817e+04
1.68435e-03,7.32543e+04
1.70998e-03,7.01535e+04
1.73600e-03,6.71747e+04
1.76241e-03,6.43136e+04
1.78923e-03,6.15658e+04
1.81645e-03,5.89273e+04
1.84409e-03,5.63940e+04
1.87215e-03,5.39622e+04
1.90064e-03,5.16280e+04
1.92956e-03,4.93880e+04
1.95891e-03,4.72387e+04
1.98872e-03,4.51765e+04
2.01898e-03,4.31984e+04
2.04970e-03,4.13012e+04
2.08089e-03,3.94819e+04
2.11255e-03,3.77374e+04
2.14469e-03,3.60651e+04
2.17733e-03,3.44620e+04
2.21046e-03,3.29257e+04
2.24409e-03,3.14536e+04
2.27823e-03,3.00431e+04
2.31290e-03,2.86920e+04
2.34809e-03,2.73978e+04
2.38382e-03,2.61585e+04
2.42009e-03,2.49719e+04
2.45691e-03,2.38358e+04
2.49430e-03,2.27483e+04
2.53225e-03,2.17076e+04
2.57078e-03,2.07117e+04
2.60989e-03,1.97588e+04
2.64960e-03,1.88473e+04
2.68992e-03,1.79754e+04
2.73085e-03,1.71417e+04
2.77240e-03,1.63444e+04
2.81458e-03,1.55822e+04
2.85741e-03,1.48537e+04
2.90089e-03,1.41573e+04
2.94502e-03,1.34919e+04
2.98984e-03,1.28562e+04
3.03533e-03,1.22488e+04
3.08151e-03,1.16687e+04
3.12840e-03,1.11147e+04
3.17600e-03,1.05857e+04
3.22432e-03,1.00806e+04
3.27338e-03,9.59844e+03
3.32319e-03,9.13825e+03
3.37375e-03,8.69908e+03
3.42509e-03,8.28003e+03
3.47720e-03,7.88025e+03
3.53011e-03,7.49889e+03
3.58382e-03,7.13516e+03
3.63835e-03,6.78830e+03
3.69371e-03,6.45757e+03
3.74991e-03,6.14225e+03
3.80697e-03,5.84169e+03
3.86490e-03,5.55522e+03
3.92370e-03,5.28222e+03
3.98340e-03,5.02209e+03
4.04401e-03,4.77426e+03
4.10555e-03,4.53818e+03
4.16801e-03,4.31332e+03
4.23143e-03,4.09918e+03
4.29582e-03,3.89527e+03
4.36118e-03,3.70112e+03
4.42754e-03,3.51630e+03
4.49491e-03,3.34037e+03
4.56330e-03,3.17293e+03
4.63273e-03,3.01359e+03
4.70322e-03,2.86198e+03
4.77478e-03,2.71773e+03
4.84743e-03,2.58051e+03
4.92119e-03,2.44999e+03
4.99607e-03,2.32586e+03
5.07209e-03,2.20781e+03
5.14926e-03,2.09556e+03
5.22761e-03,1.98884e+03
5.30715e-03,1.88739e+03
5.38790e-03,1.79095e+03
5.46988e-03,1.69929e+03
5.55311e-03,1.61218e+03
5.63761e-03,1.52941e+03
5.72339e-03,1.45076e+03
5.81047e-03,1.37604e+03
5.89888e-03,1.30505e+03
5.98863e-03,1.23763e+03
6.07975e-03,1.17359e+03
6.17226e-03,1.11277e+03
6.26618e-03,1.05502e+03
6.36152e-03,1.00018e+03
6.45831e-03,9.48114e+02
6.55658e-03,8.98686e+02
6.65634e-03,8.51764e+02
6.75762e-03,8.07226e+02
6.86044e-03,7.64955e+02
6.96483e-03,7.24838e+02
7.07080e-03,6.86769e+02
7.17839e-03,6.50646e+02
7.28761e-03,6.16372e+02
7.39850e-03,5.83855e+02
7.51107e-03,5.53007e+02
7.62536e-03,5.23745e+02
7.74138e-03,4.95989e+02
7.85917e-03,4.69664e+02
7.97875e-03,4.44697e+02
8.10015e-03,4.21020e+02
8.22340e-03,3.98569e+02
8.34853e-03,3.77280e+02
8.47555e-03,3.57095e+02
8.60451e-03,3.37959e+02
8.73544e-03,3.19817e+02
8.86835e-03,3.02619e+02
9.00329e-03,2.86317e+02
9.14028e-03,2.70866e+02
9.27935e-03,2.56221e+02
9.42054e-03,2.42341e+02
9.56388e-03,2.29188e+02
9.70940e-03,2.16723e+02
9.85714e-03,2.04911e+02
1.00071e-02,1.93720e+02
1.01594e-02,1.83116e+02
1.03140e-02,1.73069e+02
1.04709e-02,1.63551e+02
1.06302e-02,1.54534e+02
1.07920e-02,1.45992e+02
1.09562e-02,1.37900e+02
1.11229e-02,1.30236e+02
1.12921e-02,1.22977e+02
1.14639e-02,1.16101e+02
1.16384e-02,1.09589e+02
1.18154e-02,1.03422e+02
1.19952e-02,9.75818e+01
1.21777e-02,9.20512e+01
1.23630e-02,8.68139e+01
1.25511e-02,8.18548e+01
1.27421e-02,7.71591e+01
1.29360e-02,7.27130e+01
1.31328e-02,6.85035e+01
1.33326e-02,6.45181e+01
1.35355e-02,6.07449e+01
1.37415e-02,5.71728e+01
1.39505e-02,5.37912e+01
1.41628e-02,5.05900e+01
1.43783e-02,4.75598e+01
1.45971e-02,4.46913e+01
1.48192e-02,4.19762e+01
1.50447e-02,3.94063e+01
1.52736e-02,3.69738e+01
1.55060e-02,3.46715e+01
1.57419e-02,3.24925e+01
