m1=10902.490, m2=11.336, gsp=2.415, rhosp=45.248
fGW[Hz],dPh[rad]
5.01255e-03,8.36894e+04
5.12431e-03,7.98102e+04
5.23857e-03,7.61064e+04
5.35537e-03,7.25701e+04
5.47478e-03,6.91938e+04
5.59684e-03,6.59705e+04
5.72163e-03,6.28933e+04
5.84921e-03,5.99556e+04
5.97962e-03,5.71513e+04
6.11295e-03,5.44743e+04
6.24925e-03,5.19190e+04
6.38858e-03,4.94800e+04
6.53103e-03,4.71520e+04
6.67665e-03,4.49302e+04
6.82551e-03,4.28096e+04
6.97770e-03,4.07858e+04
7.13328e-03,3.88546e+04
7.29232e-03,3.70116e+04
7.45492e-03,3.52530e+04
7.62114e-03,3.35750e+04
7.79106e-03,3.19740e+04
7.96477e-03,3.04465e+04
8.14236e-03,2.89892e+04
8.32391e-03,2.75990e+04
8.50950e-03,2.62728e+04
8.69924e-03,2.50079e+04
8.89320e-03,2.38013e+04
9.09149e-03,2.26506e+04
9.29419e-03,2.15531e+04
9.50142e-03,2.05066e+04
9.71327e-03,1.95086e+04
9.92984e-03,1.85571e+04
1.01512e-02,1.76498e+04
1.03776e-02,1.67849e+04
1.06090e-02,1.59604e+04
1.08455e-02,1.51744e+04
1.10873e-02,1.44253e+04
1.13345e-02,1.37114e+04
1.15873e-02,1.30310e+04
1.18456e-02,1.23827e+04
1.21097e-02,1.17650e+04
1.23797e-02,1.11765e+04
1.26558e-02,1.06158e+04
1.29379e-02,1.00818e+04
1.32264e-02,9.57318e+03
1.35213e-02,9.08880e+03
1.38228e-02,8.62756e+03
1.41310e-02,8.18840e+03
1.44461e-02,7.77030e+03
1.47682e-02,7.37232e+03
1.50974e-02,6.99351e+03
1.54341e-02,6.63301e+03
1.57782e-02,6.28998e+03
1.61300e-02,5.96360e+03
1.64896e-02,5.65311e+03
1.68573e-02,5.35778e+03
1.72332e-02,5.07691e+03
1.76174e-02,4.80982e+03
1.80102e-02,4.55589e+03
1.84118e-02,4.31449e+03
1.88223e-02,4.08504e+03
1.92420e-02,3.86700e+03
1.96710e-02,3.65982e+03
2.01096e-02,3.46299e+03
2.05580e-02,3.27604e+03
2.10163e-02,3.09849e+03
2.14849e-02,2.92991e+03
2.19640e-02,2.76986e+03
2.24537e-02,2.61796e+03
2.29543e-02,2.47380e+03
2.34661e-02,2.33703e+03
2.39893e-02,2.20729e+03
2.45242e-02,2.08424e+03
2.50710e-02,1.96756e+03
2.56300e-02,1.85695e+03
2.62015e-02,1.75212e+03
2.67857e-02,1.65278e+03
2.73829e-02,1.55867e+03
2.79935e-02,1.46953e+03
2.86176e-02,1.38513e+03
2.92557e-02,1.30522e+03
2.99080e-02,1.22959e+03
3.05748e-02,1.15803e+03
3.12565e-02,1.09034e+03
3.19535e-02,1.02632e+03
3.26659e-02,9.65783e+02
3.33942e-02,9.08565e+02
3.41388e-02,8.54495e+02
3.49000e-02,8.03413e+02
3.56781e-02,7.55169e+02
3.64736e-02,7.09617e+02
3.72869e-02,6.66619e+02
3.81182e-02,6.26044e+02
3.89682e-02,5.87767e+02
3.98370e-02,5.51668e+02
4.07252e-02,5.17634e+02
