m1=8148.499, m2=13.607, gsp=2.286, rhosp=8830.251
fGW[Hz],dPh[rad]
5.03466e-03,1.85721e+04
5.15435e-03,1.76403e+04
5.27688e-03,1.67546e+04
5.40233e-03,1.59128e+04
5.53075e-03,1.51127e+04
5.66223e-03,1.43523e+04
5.79683e-03,1.36297e+04
5.93464e-03,1.29428e+04
6.07572e-03,1.22901e+04
6.22015e-03,1.16698e+04
6.36802e-03,1.10803e+04
6.51940e-03,1.05201e+04
6.67438e-03,9.98780e+03
6.83305e-03,9.48194e+03
6.99549e-03,9.00125e+03
7.16179e-03,8.54450e+03
7.33204e-03,8.11050e+03
7.50634e-03,7.69813e+03
7.68478e-03,7.30632e+03
7.86747e-03,6.93405e+03
8.05450e-03,6.58037e+03
8.24597e-03,6.24436e+03
8.44200e-03,5.92513e+03
8.64268e-03,5.62187e+03
8.84814e-03,5.33378e+03
9.05848e-03,5.06012e+03
9.27382e-03,4.80016e+03
9.49428e-03,4.55324e+03
9.71998e-03,4.31871e+03
9.95105e-03,4.09595e+03
1.01876e-02,3.88439e+03
1.04298e-02,3.68346e+03
1.06777e-02,3.49265e+03
1.09316e-02,3.31144e+03
1.11914e-02,3.13938e+03
1.14575e-02,2.97599e+03
1.17299e-02,2.82085e+03
1.20087e-02,2.67356e+03
1.22942e-02,2.53372e+03
1.25864e-02,2.40096e+03
1.28856e-02,2.27493e+03
1.31920e-02,2.15530e+03
1.35056e-02,2.04175e+03
1.38266e-02,1.93397e+03
1.41553e-02,1.83168e+03
1.44918e-02,1.73461e+03
1.48363e-02,1.64250e+03
1.51890e-02,1.55509e+03
1.55501e-02,1.47216e+03
1.59198e-02,1.39348e+03
1.62982e-02,1.31883e+03
1.66857e-02,1.24803e+03
1.70823e-02,1.18087e+03
1.74884e-02,1.11717e+03
1.79041e-02,1.05676e+03
1.83298e-02,9.99474e+02
1.87655e-02,9.45158e+02
1.92116e-02,8.93660e+02
1.96683e-02,8.44840e+02
2.01359e-02,7.98563e+02
2.06146e-02,7.54701e+02
2.11046e-02,7.13132e+02
2.16063e-02,6.73741e+02
2.21200e-02,6.36418e+02
2.26458e-02,6.01058e+02
2.31841e-02,5.67562e+02
2.37353e-02,5.35836e+02
2.42995e-02,5.05791e+02
2.48772e-02,4.77340e+02
2.54686e-02,4.50402e+02
2.60740e-02,4.24902e+02
2.66939e-02,4.00765e+02
2.73284e-02,3.77922e+02
2.79781e-02,3.56307e+02
2.86432e-02,3.35858e+02
2.93241e-02,3.16513e+02
3.00212e-02,2.98217e+02
3.07349e-02,2.80916e+02
3.14655e-02,2.64558e+02
3.22135e-02,2.49095e+02
3.29793e-02,2.34480e+02
3.37633e-02,2.20670e+02
3.45660e-02,2.07622e+02
3.53877e-02,1.95297e+02
3.62289e-02,1.83658e+02
3.70902e-02,1.72668e+02
3.79719e-02,1.62293e+02
3.88746e-02,1.52501e+02
3.97987e-02,1.43262e+02
4.07448e-02,1.34546e+02
4.17134e-02,1.26325e+02
4.27050e-02,1.18573e+02
4.37202e-02,1.11266e+02
4.47596e-02,1.04378e+02
4.58236e-02,9.78890e+01
4.69129e-02,9.17761e+01
