m1=527152.899, m2=4.081, gsp=2.285, rhosp=13.167
fGW[Hz],dPh[rad]
2.78809e-03,9.82137e+02
2.80348e-03,9.61469e+02
2.81896e-03,9.41228e+02
2.83453e-03,9.21406e+02
2.85018e-03,9.01995e+02
2.86592e-03,8.82985e+02
2.88174e-03,8.64369e+02
2.89766e-03,8.46139e+02
2.91366e-03,8.28286e+02
2.92975e-03,8.10802e+02
2.94593e-03,7.93681e+02
2.96219e-03,7.76914e+02
2.97855e-03,7.60494e+02
2.99500e-03,7.44415e+02
3.01154e-03,7.28668e+02
3.02816e-03,7.13247e+02
3.04489e-03,6.98146e+02
3.06170e-03,6.83358e+02
3.07861e-03,6.68875e+02
3.09561e-03,6.54693e+02
3.11270e-03,6.40804e+02
3.12989e-03,6.27204e+02
3.14717e-03,6.13884e+02
3.16455e-03,6.00841e+02
3.18202e-03,5.88068e+02
3.19960e-03,5.75559e+02
3.21726e-03,5.63310e+02
3.23503e-03,5.51314e+02
3.25289e-03,5.39567e+02
3.27085e-03,5.28063e+02
3.28892e-03,5.16797e+02
3.30708e-03,5.05765e+02
3.32534e-03,4.94961e+02
3.34370e-03,4.84381e+02
3.36217e-03,4.74021e+02
3.38073e-03,4.63875e+02
3.39940e-03,4.53939e+02
3.41817e-03,4.44209e+02
3.43705e-03,4.34680e+02
3.45602e-03,4.25349e+02
3.47511e-03,4.16212e+02
3.49430e-03,4.07263e+02
3.51359e-03,3.98501e+02
3.53300e-03,3.89919e+02
3.55250e-03,3.81516e+02
3.57212e-03,3.73286e+02
3.59185e-03,3.65227e+02
3.61168e-03,3.57335e+02
3.63162e-03,3.49607e+02
3.65168e-03,3.42039e+02
3.67184e-03,3.34628e+02
3.69212e-03,3.27370e+02
3.71250e-03,3.20263e+02
3.73301e-03,3.13302e+02
3.75362e-03,3.06487e+02
3.77435e-03,2.99812e+02
3.79519e-03,2.93276e+02
3.81614e-03,2.86875e+02
3.83722e-03,2.80607e+02
3.85841e-03,2.74469e+02
