m1=1484.657, m2=22.063, gsp=2.147, rhosp=188.983
fGW[Hz],dPh[rad]
6.43922e-03,9.00379e+01
6.64094e-03,8.40352e+01
6.84898e-03,7.84324e+01
7.06354e-03,7.32030e+01
7.28482e-03,6.83222e+01
7.51304e-03,6.37666e+01
7.74840e-03,5.95146e+01
7.99114e-03,5.55459e+01
8.24148e-03,5.18418e+01
8.49966e-03,4.83845e+01
8.76593e-03,4.51577e+01
9.04055e-03,4.21459e+01
9.32376e-03,3.93348e+01
9.61585e-03,3.67111e+01
9.91709e-03,3.42623e+01
1.02278e-02,3.19767e+01
1.05482e-02,2.98434e+01
1.08786e-02,2.78524e+01
1.12194e-02,2.59941e+01
1.15709e-02,2.42596e+01
1.19334e-02,2.26407e+01
1.23072e-02,2.11298e+01
1.26928e-02,1.97196e+01
1.30904e-02,1.84034e+01
1.35005e-02,1.71750e+01
1.39234e-02,1.60285e+01
1.43596e-02,1.49584e+01
1.48094e-02,1.39596e+01
1.52734e-02,1.30275e+01
1.57519e-02,1.21575e+01
1.62453e-02,1.13455e+01
1.67542e-02,1.05877e+01
1.72791e-02,9.88038e+00
1.78204e-02,9.22025e+00
1.83787e-02,8.60416e+00
1.89544e-02,8.02915e+00
1.95482e-02,7.49250e+00
2.01606e-02,6.99165e+00
2.07922e-02,6.52421e+00
2.14436e-02,6.08795e+00
2.21153e-02,5.68080e+00
2.28081e-02,5.30082e+00
2.35227e-02,4.94619e+00
2.42596e-02,4.61522e+00
2.50195e-02,4.30634e+00
2.58033e-02,4.01808e+00
2.66117e-02,3.74906e+00
2.74454e-02,3.49799e+00
2.83051e-02,3.26369e+00
2.91919e-02,3.04503e+00
3.01064e-02,2.84097e+00
3.10495e-02,2.65053e+00
3.20222e-02,2.47282e+00
3.30254e-02,2.30697e+00
3.40600e-02,2.15221e+00
3.51270e-02,2.00778e+00
3.62274e-02,1.87300e+00
3.73623e-02,1.74723e+00
3.85328e-02,1.62987e+00
3.97399e-02,1.52035e+00
4.09849e-02,1.41815e+00
4.22688e-02,1.32279e+00
4.35930e-02,1.23380e+00
4.49586e-02,1.15077e+00
4.63670e-02,1.07329e+00
4.78196e-02,1.00100e+00
4.93177e-02,9.33542e-01
5.08626e-02,8.70602e-01
5.24560e-02,8.11876e-01
5.40993e-02,7.57083e-01
5.57941e-02,7.05961e-01
5.75420e-02,6.58264e-01
5.93446e-02,6.13763e-01
6.12037e-02,5.72246e-01
6.31211e-02,5.33513e-01
6.50985e-02,4.97378e-01
6.71379e-02,4.63668e-01
6.92411e-02,4.32221e-01
7.14102e-02,4.02884e-01
7.36473e-02,3.75519e-01
7.59545e-02,3.49992e-01
7.83339e-02,3.26181e-01
8.07879e-02,3.03971e-01
8.33188e-02,2.83255e-01
8.59289e-02,2.63933e-01
8.86209e-02,2.45912e-01
9.13971e-02,2.29106e-01
9.42603e-02,2.13432e-01
9.72133e-02,1.98815e-01
1.00259e-01,1.85184e-01
1.03400e-01,1.72473e-01
1.06639e-01,1.60621e-01
1.09979e-01,1.49570e-01
1.13425e-01,1.39266e-01
1.16978e-01,1.29660e-01
1.20643e-01,1.20704e-01
1.24422e-01,1.12355e-01
1.28320e-01,1.04572e-01
1.32340e-01,9.73178e-02
1.36486e-01,9.05562e-02
1.40761e-01,8.42544e-02
1.45171e-01,7.83814e-02
1.49719e-01,7.29084e-02
1.54409e-01,6.78086e-02
1.59246e-01,6.30568e-02
1.64235e-01,5.86297e-02
1.69380e-01,5.45054e-02
1.74686e-01,5.06634e-02
1.80159e-01,4.70849e-02
1.85803e-01,4.37520e-02
1.91623e-01,4.06482e-02
1.97626e-01,3.77580e-02
2.03818e-01,3.50669e-02
2.10203e-01,3.25616e-02
2.16788e-01,3.02294e-02
2.23579e-01,2.80587e-02
2.30583e-01,2.60386e-02
2.37807e-01,2.41587e-02
2.45257e-01,2.24096e-02
2.52940e-01,2.07825e-02
2.60864e-01,1.92690e-02
2.69036e-01,1.78615e-02
2.77464e-01,1.65526e-02
2.86156e-01,1.53357e-02
2.95121e-01,1.42045e-02
3.04366e-01,1.31532e-02
3.13901e-01,1.21763e-02
3.23735e-01,1.12686e-02
3.33876e-01,1.04255e-02
3.44336e-01,9.64256e-03
3.55123e-01,8.91556e-03
3.66248e-01,8.24070e-03
3.77722e-01,7.61436e-03
3.89555e-01,7.03321e-03
4.01758e-01,6.49411e-03
4.14344e-01,5.99414e-03
4.27324e-01,5.53059e-03
4.40711e-01,5.10093e-03
4.54518e-01,4.70278e-03
4.68756e-01,4.33394e-03
4.83441e-01,3.99237e-03
4.98586e-01,3.67614e-03
5.14206e-01,3.38346e-03
5.30314e-01,3.11268e-03
5.46928e-01,2.86224e-03
5.64061e-01,2.63070e-03
5.81732e-01,2.41671e-03
5.99956e-01,2.21902e-03
6.18751e-01,2.03645e-03
6.38135e-01,1.86791e-03
6.58126e-01,1.71240e-03
6.78743e-01,1.56897e-03
7.00006e-01,1.43673e-03
7.21935e-01,1.31487e-03
7.44552e-01,1.20263e-03
7.67876e-01,1.09929e-03
7.91932e-01,1.00419e-03
8.16741e-01,9.16729e-04
8.42327e-01,8.36326e-04
8.68715e-01,7.62450e-04
8.95930e-01,6.94609e-04
9.23997e-01,6.32342e-04
9.52943e-01,5.75223e-04
9.82796e-01,5.22857e-04
1.01358e+00,4.74874e-04
1.04534e+00,4.30934e-04
1.07808e+00,3.90719e-04
1.11186e+00,3.53936e-04
1.14669e+00,3.20312e-04
1.18261e+00,2.89594e-04
1.21966e+00,2.61548e-04
1.25787e+00,2.35959e-04
1.29727e+00,2.12624e-04
1.33791e+00,1.91360e-04
1.37983e+00,1.71994e-04
1.42305e+00,1.54368e-04
1.46763e+00,1.38337e-04
1.51361e+00,1.23764e-04
1.56103e+00,1.10527e-04
1.60993e+00,9.85091e-05
1.66037e+00,8.76062e-05
1.71238e+00,7.77208e-05
1.76603e+00,6.87635e-05
1.82135e+00,6.06523e-05
1.87841e+00,5.33119e-05
1.93725e+00,4.66729e-05
1.99794e+00,4.06721e-05
2.06053e+00,3.52514e-05
2.12508e+00,3.03576e-05
2.19166e+00,2.59420e-05
2.26032e+00,2.19603e-05
2.33112e+00,1.83718e-05
2.40415e+00,1.51395e-05
2.47947e+00,1.22296e-05
2.55714e+00,9.61145e-06
2.63725e+00,7.25694e-06
2.71987e+00,5.14064e-06
2.80508e+00,3.23940e-06
2.89295e+00,1.53221e-06
2.98358e+00,0.00000e+00
