m1=31481.286, m2=6.261, gsp=2.445, rhosp=35.913
fGW[Hz],dPh[rad]
4.80350e-03,3.36312e+05
4.88554e-03,3.21370e+05
4.96898e-03,3.07043e+05
5.05385e-03,2.93308e+05
5.14016e-03,2.80142e+05
5.22795e-03,2.67523e+05
5.31724e-03,2.55430e+05
5.40805e-03,2.43844e+05
5.50042e-03,2.32745e+05
5.59436e-03,2.22115e+05
5.68991e-03,2.11934e+05
5.78709e-03,2.02186e+05
5.88593e-03,1.92854e+05
5.98645e-03,1.83921e+05
6.08870e-03,1.75372e+05
6.19269e-03,1.67192e+05
6.29845e-03,1.59366e+05
6.40602e-03,1.51881e+05
6.51543e-03,1.44722e+05
6.62671e-03,1.37876e+05
6.73989e-03,1.31332e+05
6.85500e-03,1.25076e+05
6.97208e-03,1.19098e+05
7.09115e-03,1.13386e+05
7.21226e-03,1.07929e+05
7.33544e-03,1.02717e+05
7.46073e-03,9.77393e+04
7.58815e-03,9.29867e+04
7.71775e-03,8.84497e+04
7.84956e-03,8.41195e+04
7.98362e-03,7.99874e+04
8.11998e-03,7.60450e+04
8.25866e-03,7.22844e+04
8.39971e-03,6.86978e+04
8.54317e-03,6.52780e+04
8.68908e-03,6.20177e+04
8.83748e-03,5.89100e+04
8.98842e-03,5.59486e+04
9.14193e-03,5.31269e+04
9.29807e-03,5.04389e+04
9.45687e-03,4.78789e+04
9.61839e-03,4.54411e+04
9.78266e-03,4.31202e+04
9.94974e-03,4.09110e+04
1.01197e-02,3.88085e+04
1.02925e-02,3.68080e+04
1.04683e-02,3.49049e+04
1.06471e-02,3.30948e+04
1.08289e-02,3.13735e+04
1.10139e-02,2.97369e+04
1.12020e-02,2.81812e+04
1.13933e-02,2.67027e+04
1.15879e-02,2.52977e+04
1.17858e-02,2.39629e+04
1.19871e-02,2.26951e+04
1.21918e-02,2.14910e+04
1.24000e-02,2.03477e+04
1.26118e-02,1.92624e+04
1.28272e-02,1.82322e+04
1.30463e-02,1.72546e+04
1.32691e-02,1.63270e+04
1.34958e-02,1.54470e+04
1.37262e-02,1.46124e+04
1.39607e-02,1.38209e+04
1.41991e-02,1.30705e+04
1.44416e-02,1.23591e+04
1.46883e-02,1.16848e+04
