m1=176413.616, m2=21.134, gsp=2.351, rhosp=76.595
fGW[Hz],dPh[rad]
2.03322e-02,2.73886e+00
2.05928e-02,2.49982e+00
2.08566e-02,2.27192e+00
2.11239e-02,2.05464e+00
2.13945e-02,1.84748e+00
2.16686e-02,1.64998e+00
2.19463e-02,1.46169e+00
2.22275e-02,1.28217e+00
2.25123e-02,1.11103e+00
2.28008e-02,9.47859e-01
2.30929e-02,7.92300e-01
2.33888e-02,6.43996e-01
2.36885e-02,5.02608e-01
2.39920e-02,3.67814e-01
2.42994e-02,2.39308e-01
2.46108e-02,1.16796e-01
2.49261e-02,0.00000e+00
