m1=14285.983, m2=10.484, gsp=2.020, rhosp=299.061
fGW[Hz],dPh[rad]
4.82422e-03,1.27421e+02
4.92604e-03,1.21057e+02
5.03000e-03,1.15003e+02
5.13615e-03,1.09243e+02
5.24455e-03,1.03764e+02
5.35524e-03,9.85522e+01
5.46826e-03,9.35950e+01
5.58366e-03,8.88801e+01
5.70150e-03,8.43959e+01
5.82183e-03,8.01312e+01
5.94470e-03,7.60756e+01
6.07016e-03,7.22189e+01
6.19827e-03,6.85517e+01
6.32908e-03,6.50648e+01
6.46265e-03,6.17495e+01
6.59905e-03,5.85977e+01
6.73832e-03,5.56013e+01
6.88053e-03,5.27529e+01
7.02574e-03,5.00454e+01
7.17401e-03,4.74719e+01
7.32542e-03,4.50261e+01
7.48002e-03,4.27017e+01
7.63788e-03,4.04928e+01
7.79908e-03,3.83939e+01
7.96368e-03,3.63996e+01
8.13175e-03,3.45049e+01
8.30336e-03,3.27049e+01
8.47860e-03,3.09951e+01
8.65754e-03,2.93710e+01
8.84026e-03,2.78285e+01
9.02683e-03,2.63636e+01
9.21734e-03,2.49726e+01
9.41186e-03,2.36518e+01
9.61050e-03,2.23978e+01
9.81333e-03,2.12073e+01
1.00204e-02,2.00773e+01
1.02319e-02,1.90047e+01
1.04479e-02,1.79868e+01
1.06684e-02,1.70209e+01
1.08935e-02,1.61044e+01
1.11234e-02,1.52349e+01
1.13582e-02,1.44100e+01
1.15979e-02,1.36276e+01
1.18426e-02,1.28856e+01
1.20926e-02,1.21820e+01
1.23478e-02,1.15149e+01
1.26084e-02,1.08824e+01
1.28745e-02,1.02829e+01
1.31462e-02,9.71466e+00
1.34236e-02,9.17619e+00
1.37069e-02,8.66597e+00
1.39962e-02,8.18260e+00
1.42916e-02,7.72474e+00
1.45932e-02,7.29110e+00
1.49012e-02,6.88047e+00
1.52157e-02,6.49168e+00
1.55368e-02,6.12363e+00
1.58647e-02,5.77529e+00
1.61995e-02,5.44563e+00
1.65414e-02,5.13373e+00
1.68905e-02,4.83867e+00
1.72470e-02,4.55959e+00
1.76110e-02,4.29568e+00
1.79827e-02,4.04616e+00
1.83622e-02,3.81028e+00
1.87497e-02,3.58735e+00
1.91454e-02,3.37670e+00
1.95495e-02,3.17769e+00
1.99621e-02,2.98972e+00
2.03833e-02,2.81221e+00
2.08135e-02,2.64461e+00
2.12528e-02,2.48641e+00
2.17013e-02,2.33710e+00
2.21593e-02,2.19623e+00
2.26270e-02,2.06335e+00
2.31045e-02,1.93802e+00
2.35921e-02,1.81986e+00
2.40900e-02,1.70847e+00
2.45985e-02,1.60349e+00
2.51176e-02,1.50459e+00
2.56477e-02,1.41142e+00
2.61890e-02,1.32368e+00
2.67417e-02,1.24107e+00
2.73061e-02,1.16332e+00
2.78824e-02,1.09016e+00
2.84708e-02,1.02132e+00
2.90717e-02,9.56586e-01
2.96852e-02,8.95716e-01
3.03117e-02,8.38497e-01
3.09514e-02,7.84726e-01
3.16047e-02,7.34208e-01
3.22717e-02,6.86759e-01
3.29527e-02,6.42206e-01
3.36482e-02,6.00384e-01
3.43583e-02,5.61135e-01
3.50835e-02,5.24313e-01
3.58239e-02,4.89777e-01
3.65799e-02,4.57394e-01
3.73519e-02,4.27039e-01
3.81402e-02,3.98593e-01
3.89452e-02,3.71944e-01
3.97671e-02,3.46985e-01
4.06064e-02,3.23616e-01
4.14634e-02,3.01743e-01
4.23384e-02,2.81274e-01
4.32320e-02,2.62126e-01
4.41444e-02,2.44219e-01
4.50760e-02,2.27477e-01
4.60273e-02,2.11829e-01
4.69987e-02,1.97207e-01
4.79906e-02,1.83549e-01
4.90034e-02,1.70793e-01
5.00376e-02,1.58885e-01
5.10937e-02,1.47771e-01
5.21720e-02,1.37401e-01
5.32731e-02,1.27728e-01
5.43974e-02,1.18707e-01
5.55454e-02,1.10297e-01
5.67177e-02,1.02459e-01
5.79147e-02,9.51556e-02
5.91369e-02,8.83524e-02
6.03850e-02,8.20168e-02
6.16594e-02,7.61183e-02
6.29607e-02,7.06281e-02
6.42895e-02,6.55193e-02
6.56463e-02,6.07667e-02
6.70317e-02,5.63465e-02
6.84464e-02,5.22365e-02
6.98910e-02,4.84159e-02
7.13660e-02,4.48652e-02
7.28721e-02,4.15660e-02
7.44101e-02,3.85014e-02
7.59805e-02,3.56554e-02
7.75840e-02,3.30128e-02
7.92214e-02,3.05598e-02
