m1=5503.584, m2=6.587, gsp=2.006, rhosp=157.095
fGW[Hz],dPh[rad]
7.28951e-03,6.37842e+01
7.46362e-03,6.02980e+01
7.64190e-03,5.70002e+01
7.82444e-03,5.38806e+01
8.01133e-03,5.09297e+01
8.20269e-03,4.81385e+01
8.39862e-03,4.54983e+01
8.59923e-03,4.30010e+01
8.80463e-03,4.06389e+01
9.01494e-03,3.84048e+01
9.23027e-03,3.62918e+01
9.45075e-03,3.42934e+01
9.67649e-03,3.24034e+01
9.90762e-03,3.06160e+01
1.01443e-02,2.89256e+01
1.03866e-02,2.73270e+01
1.06347e-02,2.58154e+01
1.08887e-02,2.43859e+01
1.11488e-02,2.30343e+01
1.14151e-02,2.17562e+01
1.16878e-02,2.05478e+01
1.19669e-02,1.94052e+01
1.22528e-02,1.83249e+01
1.25454e-02,1.73036e+01
1.28451e-02,1.63381e+01
1.31519e-02,1.54253e+01
1.34661e-02,1.45625e+01
1.37877e-02,1.37469e+01
1.41171e-02,1.29760e+01
1.44543e-02,1.22473e+01
1.47995e-02,1.15586e+01
1.51530e-02,1.09076e+01
1.55150e-02,1.02925e+01
1.58856e-02,9.71120e+00
1.62650e-02,9.16189e+00
1.66535e-02,8.64285e+00
1.70513e-02,8.15243e+00
1.74586e-02,7.68908e+00
1.78756e-02,7.25134e+00
1.83026e-02,6.83781e+00
1.87397e-02,6.44718e+00
1.91874e-02,6.07821e+00
1.96457e-02,5.72972e+00
2.01149e-02,5.40059e+00
2.05954e-02,5.08977e+00
2.10873e-02,4.79627e+00
2.15910e-02,4.51914e+00
2.21068e-02,4.25748e+00
2.26348e-02,4.01046e+00
2.31755e-02,3.77728e+00
2.37290e-02,3.55717e+00
2.42958e-02,3.34942e+00
2.48762e-02,3.15337e+00
2.54704e-02,2.96836e+00
2.60787e-02,2.79379e+00
2.67017e-02,2.62909e+00
2.73395e-02,2.47371e+00
2.79925e-02,2.32715e+00
2.86611e-02,2.18892e+00
2.93457e-02,2.05856e+00
3.00467e-02,1.93563e+00
3.07644e-02,1.81973e+00
3.14992e-02,1.71047e+00
3.22516e-02,1.60748e+00
3.30220e-02,1.51041e+00
3.38107e-02,1.41894e+00
3.46184e-02,1.33275e+00
3.54453e-02,1.25155e+00
3.62919e-02,1.17506e+00
3.71588e-02,1.10303e+00
3.80464e-02,1.03519e+00
3.89551e-02,9.71322e-01
3.98856e-02,9.11196e-01
4.08383e-02,8.54604e-01
4.18138e-02,8.01348e-01
4.28126e-02,7.51239e-01
4.38352e-02,7.04099e-01
4.48822e-02,6.59762e-01
4.59543e-02,6.18068e-01
4.70520e-02,5.78867e-01
4.81759e-02,5.42018e-01
4.93266e-02,5.07386e-01
5.05048e-02,4.74845e-01
5.17112e-02,4.44276e-01
5.29463e-02,4.15564e-01
5.42110e-02,3.88603e-01
5.55059e-02,3.63292e-01
5.68317e-02,3.39536e-01
5.81892e-02,3.17244e-01
5.95791e-02,2.96332e-01
6.10022e-02,2.76718e-01
6.24594e-02,2.58328e-01
6.39513e-02,2.41088e-01
6.54788e-02,2.24932e-01
6.70428e-02,2.09795e-01
6.86442e-02,1.95617e-01
7.02839e-02,1.82341e-01
7.19627e-02,1.69912e-01
7.36816e-02,1.58282e-01
7.54416e-02,1.47400e-01
7.72436e-02,1.37223e-01
7.90886e-02,1.27707e-01
8.09777e-02,1.18812e-01
8.29120e-02,1.10501e-01
