m1=9100.468, m2=7.037, gsp=2.392, rhosp=69.329
fGW[Hz],dPh[rad]
6.27083e-03,8.82218e+04
6.40925e-03,8.41028e+04
6.55072e-03,8.01704e+04
6.69532e-03,7.64165e+04
6.84311e-03,7.28331e+04
6.99416e-03,6.94124e+04
7.14854e-03,6.61474e+04
7.30634e-03,6.30310e+04
7.46761e-03,6.00566e+04
7.63245e-03,5.72179e+04
7.80092e-03,5.45088e+04
7.97312e-03,5.19234e+04
8.14911e-03,4.94563e+04
8.32899e-03,4.71022e+04
8.51284e-03,4.48560e+04
8.70075e-03,4.27129e+04
8.89280e-03,4.06683e+04
9.08910e-03,3.87176e+04
9.28972e-03,3.68569e+04
9.49478e-03,3.50819e+04
9.70436e-03,3.33889e+04
9.91857e-03,3.17741e+04
1.01375e-02,3.02341e+04
1.03613e-02,2.87655e+04
1.05900e-02,2.73650e+04
1.08237e-02,2.60297e+04
1.10627e-02,2.47565e+04
1.13069e-02,2.35428e+04
1.15564e-02,2.23857e+04
1.18115e-02,2.12827e+04
1.20722e-02,2.02314e+04
1.23387e-02,1.92295e+04
1.26111e-02,1.82747e+04
1.28895e-02,1.73649e+04
1.31740e-02,1.64980e+04
1.34648e-02,1.56722e+04
1.37620e-02,1.48854e+04
1.40658e-02,1.41360e+04
1.43762e-02,1.34223e+04
1.46936e-02,1.27426e+04
1.50179e-02,1.20954e+04
1.53494e-02,1.14792e+04
1.56882e-02,1.08926e+04
1.60345e-02,1.03342e+04
1.63884e-02,9.80271e+03
1.67502e-02,9.29693e+03
1.71199e-02,8.81568e+03
1.74978e-02,8.35781e+03
1.78841e-02,7.92226e+03
1.82788e-02,7.50799e+03
1.86823e-02,7.11401e+03
1.90947e-02,6.73940e+03
1.95162e-02,6.38324e+03
1.99470e-02,6.04469e+03
2.03873e-02,5.72292e+03
2.08373e-02,5.41715e+03
2.12972e-02,5.12664e+03
2.17673e-02,4.85066e+03
2.22478e-02,4.58854e+03
2.27389e-02,4.33963e+03
2.32408e-02,4.10330e+03
2.37538e-02,3.87896e+03
2.42782e-02,3.66604e+03
2.48141e-02,3.46399e+03
2.53618e-02,3.27231e+03
2.59216e-02,3.09049e+03
2.64938e-02,2.91807e+03
2.70786e-02,2.75459e+03
2.76763e-02,2.59963e+03
2.82872e-02,2.45276e+03
2.89116e-02,2.31361e+03
2.95498e-02,2.18179e+03
3.02021e-02,2.05694e+03
3.08687e-02,1.93874e+03
3.15501e-02,1.82684e+03
3.22465e-02,1.72094e+03
3.29583e-02,1.62074e+03
3.36858e-02,1.52597e+03
3.44294e-02,1.43634e+03
3.51894e-02,1.35161e+03
3.59661e-02,1.27152e+03
3.67600e-02,1.19584e+03
3.75714e-02,1.12435e+03
3.84008e-02,1.05684e+03
3.92484e-02,9.93099e+02
4.01148e-02,9.32936e+02
4.10002e-02,8.76167e+02
4.19052e-02,8.22616e+02
4.28302e-02,7.72115e+02
4.37757e-02,7.24505e+02
4.47419e-02,6.79633e+02
4.57295e-02,6.37356e+02
4.67389e-02,5.97535e+02
4.77706e-02,5.60038e+02
4.88251e-02,5.24742e+02
4.99028e-02,4.91527e+02
5.10044e-02,4.60281e+02
5.21302e-02,4.30896e+02
5.32809e-02,4.03270e+02
5.44570e-02,3.77306e+02
5.56591e-02,3.52911e+02
5.68876e-02,3.29999e+02
5.81433e-02,3.08486e+02
5.94268e-02,2.88293e+02
6.07385e-02,2.69345e+02
6.20792e-02,2.51571e+02
6.34495e-02,2.34904e+02
6.48501e-02,2.19280e+02
6.62816e-02,2.04638e+02
6.77446e-02,1.90921e+02
6.92400e-02,1.78074e+02
7.07683e-02,1.66047e+02
7.23304e-02,1.54791e+02
7.39270e-02,1.44258e+02
7.55589e-02,1.34407e+02
7.72267e-02,1.25195e+02
7.89314e-02,1.16585e+02
8.06736e-02,1.08538e+02
8.24544e-02,1.01021e+02
8.42744e-02,9.40013e+01
8.61347e-02,8.74471e+01
8.80360e-02,8.13297e+01
8.99792e-02,7.56216e+01
9.19654e-02,7.02971e+01
9.39954e-02,6.53318e+01
9.60702e-02,6.07027e+01
9.81908e-02,5.63883e+01
1.00358e-01,5.23684e+01
1.02573e-01,4.86238e+01
1.04838e-01,4.51366e+01
1.07152e-01,4.18900e+01
1.09517e-01,3.88682e+01
1.11934e-01,3.60563e+01
1.14405e-01,3.34405e+01
1.16930e-01,3.10075e+01
1.19511e-01,2.87453e+01
1.22150e-01,2.66424e+01
1.24846e-01,2.46879e+01
1.27602e-01,2.28718e+01
1.30418e-01,2.11848e+01
1.33297e-01,1.96179e+01
1.36239e-01,1.81629e+01
1.39247e-01,1.68122e+01
1.42320e-01,1.55585e+01
1.45462e-01,1.43951e+01
1.48673e-01,1.33157e+01
1.51954e-01,1.23144e+01
1.55308e-01,1.13858e+01
1.58737e-01,1.05247e+01
1.62240e-01,9.72636e+00
1.65822e-01,8.98638e+00
1.69482e-01,8.30058e+00
1.73223e-01,7.66511e+00
1.77047e-01,7.07636e+00
1.80955e-01,6.53100e+00
1.84949e-01,6.02590e+00
1.89031e-01,5.55816e+00
1.93204e-01,5.12509e+00
1.97469e-01,4.72416e+00
2.01827e-01,4.35306e+00
2.06283e-01,4.00959e+00
2.10836e-01,3.69176e+00
2.15490e-01,3.39768e+00
2.20246e-01,3.12561e+00
2.25108e-01,2.87394e+00
2.30077e-01,2.64117e+00
2.35155e-01,2.42590e+00
2.40346e-01,2.22683e+00
2.45651e-01,2.04277e+00
2.51074e-01,1.87260e+00
2.56616e-01,1.71530e+00
2.62280e-01,1.56990e+00
2.68070e-01,1.43551e+00
2.73987e-01,1.31132e+00
2.80035e-01,1.19656e+00
2.86216e-01,1.09052e+00
2.92534e-01,9.92552e-01
2.98991e-01,9.02045e-01
3.05591e-01,8.18437e-01
3.12336e-01,7.41210e-01
3.19231e-01,6.69882e-01
3.26277e-01,6.04007e-01
3.33479e-01,5.43173e-01
3.40840e-01,4.86997e-01
3.48364e-01,4.35126e-01
3.56053e-01,3.87234e-01
3.63913e-01,3.43017e-01
3.71946e-01,3.02197e-01
3.80156e-01,2.64515e-01
