m1=167007.463, m2=31.984, gsp=2.267, rhosp=67.358
fGW[Hz],dPh[rad]
1.71707e-03,5.36102e+03
1.74079e-03,5.13413e+03
1.76483e-03,4.91629e+03
1.78921e-03,4.70717e+03
1.81393e-03,4.50643e+03
1.83899e-03,4.31378e+03
1.86439e-03,4.12890e+03
1.89014e-03,3.95150e+03
1.91625e-03,3.78132e+03
1.94272e-03,3.61806e+03
1.96956e-03,3.46147e+03
1.99677e-03,3.31130e+03
2.02435e-03,3.16730e+03
2.05231e-03,3.02924e+03
2.08066e-03,2.89688e+03
2.10941e-03,2.77001e+03
2.13855e-03,2.64841e+03
2.16809e-03,2.53189e+03
2.19804e-03,2.42023e+03
2.22840e-03,2.31326e+03
2.25918e-03,2.21079e+03
2.29039e-03,2.11264e+03
2.32203e-03,2.01864e+03
2.35410e-03,1.92862e+03
2.38662e-03,1.84244e+03
2.41959e-03,1.75993e+03
2.45302e-03,1.68094e+03
2.48690e-03,1.60535e+03
2.52125e-03,1.53300e+03
2.55608e-03,1.46377e+03
2.59139e-03,1.39753e+03
2.62719e-03,1.33416e+03
2.66348e-03,1.27355e+03
2.70027e-03,1.21557e+03
2.73757e-03,1.16013e+03
2.77539e-03,1.10711e+03
2.81373e-03,1.05642e+03
2.85260e-03,1.00796e+03
2.89200e-03,9.61632e+02
2.93195e-03,9.17354e+02
2.97245e-03,8.75039e+02
3.01351e-03,8.34603e+02
3.05514e-03,7.95967e+02
3.09734e-03,7.59055e+02
3.14013e-03,7.23793e+02
3.18351e-03,6.90112e+02
3.22748e-03,6.57944e+02
3.27207e-03,6.27224e+02
3.31727e-03,5.97891e+02
3.36309e-03,5.69883e+02
3.40955e-03,5.43145e+02
3.45665e-03,5.17621e+02
3.50440e-03,4.93258e+02
3.55280e-03,4.70007e+02
3.60188e-03,4.47817e+02
3.65164e-03,4.26644e+02
3.70208e-03,4.06441e+02
3.75322e-03,3.87167e+02
3.80507e-03,3.68781e+02
3.85763e-03,3.51243e+02
3.91092e-03,3.34516e+02
3.96494e-03,3.18563e+02
4.01971e-03,3.03350e+02
4.07524e-03,2.88844e+02
4.13153e-03,2.75013e+02
4.18861e-03,2.61828e+02
4.24647e-03,2.49258e+02
4.30513e-03,2.37277e+02
4.36460e-03,2.25857e+02
4.42489e-03,2.14973e+02
4.48601e-03,2.04602e+02
4.54798e-03,1.94718e+02
4.61081e-03,1.85301e+02
4.67450e-03,1.76329e+02
4.73907e-03,1.67781e+02
4.80454e-03,1.59638e+02
4.87090e-03,1.51882e+02
4.93819e-03,1.44494e+02
5.00640e-03,1.37458e+02
5.07556e-03,1.30757e+02
5.14567e-03,1.24376e+02
5.21676e-03,1.18300e+02
5.28882e-03,1.12515e+02
5.36188e-03,1.07007e+02
5.43595e-03,1.01763e+02
5.51104e-03,9.67704e+01
5.58716e-03,9.20184e+01
5.66434e-03,8.74952e+01
5.74259e-03,8.31900e+01
5.82192e-03,7.90926e+01
5.90234e-03,7.51932e+01
5.98387e-03,7.14824e+01
6.06653e-03,6.79513e+01
6.15033e-03,6.45914e+01
6.23529e-03,6.13945e+01
6.32143e-03,5.83530e+01
6.40875e-03,5.54593e+01
6.49728e-03,5.27066e+01
6.58703e-03,5.00879e+01
6.67802e-03,4.75970e+01
6.77027e-03,4.52277e+01
6.86379e-03,4.29742e+01
6.95861e-03,4.08309e+01
7.05473e-03,3.87926e+01
7.15219e-03,3.68541e+01
7.25098e-03,3.50107e+01
7.35115e-03,3.32578e+01
7.45269e-03,3.15910e+01
7.55564e-03,3.00061e+01
7.66002e-03,2.84992e+01
7.76583e-03,2.70665e+01
