m1=47098.796, m2=53.968, gsp=2.122, rhosp=3286.782
fGW[Hz],dPh[rad]
1.93672e-03,7.27509e+02
1.97482e-03,6.94257e+02
2.01366e-03,6.62480e+02
2.05326e-03,6.32113e+02
2.09365e-03,6.03094e+02
2.13483e-03,5.75366e+02
2.17681e-03,5.48872e+02
2.21963e-03,5.23558e+02
2.26329e-03,4.99373e+02
2.30780e-03,4.76267e+02
2.35319e-03,4.54194e+02
2.39948e-03,4.33108e+02
2.44667e-03,4.12966e+02
2.49479e-03,3.93728e+02
2.54386e-03,3.75352e+02
2.59389e-03,3.57803e+02
2.64491e-03,3.41043e+02
2.69693e-03,3.25037e+02
2.74998e-03,3.09754e+02
2.80406e-03,2.95161e+02
2.85922e-03,2.81228e+02
2.91545e-03,2.67926e+02
2.97279e-03,2.55227e+02
3.03126e-03,2.43104e+02
3.09088e-03,2.31533e+02
3.15168e-03,2.20489e+02
3.21366e-03,2.09949e+02
3.27687e-03,1.99890e+02
3.34132e-03,1.90292e+02
3.40704e-03,1.81133e+02
3.47405e-03,1.72395e+02
3.54238e-03,1.64058e+02
3.61205e-03,1.56106e+02
3.68310e-03,1.48521e+02
3.75554e-03,1.41286e+02
3.82940e-03,1.34387e+02
3.90472e-03,1.27808e+02
3.98152e-03,1.21535e+02
4.05983e-03,1.15554e+02
4.13968e-03,1.09852e+02
4.22110e-03,1.04417e+02
4.30412e-03,9.92367e+01
4.38878e-03,9.42999e+01
4.47510e-03,8.95956e+01
4.56312e-03,8.51133e+01
4.65287e-03,8.08431e+01
4.74438e-03,7.67753e+01
4.83770e-03,7.29008e+01
4.93285e-03,6.92109e+01
5.02987e-03,6.56973e+01
5.12880e-03,6.23519e+01
5.22967e-03,5.91671e+01
5.33253e-03,5.61356e+01
5.43741e-03,5.32504e+01
5.54436e-03,5.05047e+01
5.65341e-03,4.78924e+01
5.76460e-03,4.54071e+01
5.87798e-03,4.30431e+01
5.99359e-03,4.07948e+01
6.11147e-03,3.86569e+01
6.23168e-03,3.66242e+01
6.35424e-03,3.46919e+01
6.47922e-03,3.28553e+01
6.60666e-03,3.11100e+01
6.73660e-03,2.94517e+01
6.86910e-03,2.78763e+01
