m1=5347.775, m2=12.617, gsp=2.335, rhosp=3796.286
fGW[Hz],dPh[rad]
5.75490e-03,2.81421e+04
5.90023e-03,2.66811e+04
6.04924e-03,2.52953e+04
6.20200e-03,2.39809e+04
6.35863e-03,2.27342e+04
6.51921e-03,2.15518e+04
6.68385e-03,2.04303e+04
6.85264e-03,1.93667e+04
7.02570e-03,1.83579e+04
7.20312e-03,1.74011e+04
7.38503e-03,1.64938e+04
7.57153e-03,1.56332e+04
7.76274e-03,1.48171e+04
7.95878e-03,1.40431e+04
8.15978e-03,1.33091e+04
8.36584e-03,1.26130e+04
8.57711e-03,1.19529e+04
8.79372e-03,1.13269e+04
9.01580e-03,1.07332e+04
9.24348e-03,1.01703e+04
9.47691e-03,9.63654e+03
9.71624e-03,9.13037e+03
9.96162e-03,8.65042e+03
1.02132e-02,8.19533e+03
1.04711e-02,7.76382e+03
1.07356e-02,7.35468e+03
1.10067e-02,6.96675e+03
1.12846e-02,6.59896e+03
1.15696e-02,6.25025e+03
1.18618e-02,5.91965e+03
1.21613e-02,5.60623e+03
1.24685e-02,5.30910e+03
1.27833e-02,5.02742e+03
1.31062e-02,4.76040e+03
1.34372e-02,4.50728e+03
1.37765e-02,4.26735e+03
1.41244e-02,4.03992e+03
1.44811e-02,3.82435e+03
1.48468e-02,3.62003e+03
1.52218e-02,3.42638e+03
1.56062e-02,3.24285e+03
1.60003e-02,3.06891e+03
1.64044e-02,2.90408e+03
1.68186e-02,2.74788e+03
1.72434e-02,2.59986e+03
1.76788e-02,2.45961e+03
1.81253e-02,2.32672e+03
1.85830e-02,2.20081e+03
1.90523e-02,2.08152e+03
1.95335e-02,1.96851e+03
2.00268e-02,1.86145e+03
2.05325e-02,1.76004e+03
2.10511e-02,1.66398e+03
2.15827e-02,1.57300e+03
2.21277e-02,1.48683e+03
2.26865e-02,1.40522e+03
2.32595e-02,1.32794e+03
2.38469e-02,1.25476e+03
2.44491e-02,1.18547e+03
2.50665e-02,1.11986e+03
2.56996e-02,1.05775e+03
2.63486e-02,9.98957e+02
2.70140e-02,9.43303e+02
2.76962e-02,8.90626e+02
2.83956e-02,8.40772e+02
2.91127e-02,7.93593e+02
2.98479e-02,7.48950e+02
3.06017e-02,7.06711e+02
3.13745e-02,6.66749e+02
3.21669e-02,6.28946e+02
3.29792e-02,5.93189e+02
3.38121e-02,5.59371e+02
3.46660e-02,5.27390e+02
3.55414e-02,4.97150e+02
3.64390e-02,4.68558e+02
3.73592e-02,4.41530e+02
3.83027e-02,4.15982e+02
3.92700e-02,3.91836e+02
4.02617e-02,3.69019e+02
4.12785e-02,3.47460e+02
4.23209e-02,3.27093e+02
4.33897e-02,3.07854e+02
4.44854e-02,2.89685e+02
4.56089e-02,2.72527e+02
4.67607e-02,2.56328e+02
4.79416e-02,2.41036e+02
4.91523e-02,2.26604e+02
5.03936e-02,2.12984e+02
5.16662e-02,2.00134e+02
5.29710e-02,1.88012e+02
5.43087e-02,1.76580e+02
5.56802e-02,1.65800e+02
5.70864e-02,1.55636e+02
5.85280e-02,1.46057e+02
6.00061e-02,1.37029e+02
6.15215e-02,1.28524e+02
6.30752e-02,1.20512e+02
6.46680e-02,1.12968e+02
6.63012e-02,1.05864e+02
6.79755e-02,9.91775e+01
6.96922e-02,9.28853e+01
7.14522e-02,8.69655e+01
7.32567e-02,8.13975e+01
7.51067e-02,7.61619e+01
7.70034e-02,7.12402e+01
7.89481e-02,6.66149e+01
8.09418e-02,6.22692e+01
8.29859e-02,5.81877e+01
8.50816e-02,5.43552e+01
8.72303e-02,5.07578e+01
8.94332e-02,4.73821e+01
9.16918e-02,4.42153e+01
9.40073e-02,4.12457e+01
9.63814e-02,3.84617e+01
9.88154e-02,3.58527e+01
1.01311e-01,3.34085e+01
1.03869e-01,3.11196e+01
1.06493e-01,2.89767e+01
1.09182e-01,2.69713e+01
1.11939e-01,2.50953e+01
1.14766e-01,2.33410e+01
1.17664e-01,2.17011e+01
1.20636e-01,2.01686e+01
1.23682e-01,1.87372e+01
1.26806e-01,1.74007e+01
1.30008e-01,1.61533e+01
1.33291e-01,1.49894e+01
1.36658e-01,1.39040e+01
1.40109e-01,1.28922e+01
1.43647e-01,1.19493e+01
1.47275e-01,1.10711e+01
1.50994e-01,1.02533e+01
1.54807e-01,9.49225e+00
1.58717e-01,8.78422e+00
1.62725e-01,8.12581e+00
1.66834e-01,7.51379e+00
1.71048e-01,6.94513e+00
1.75367e-01,6.41699e+00
1.79796e-01,5.92667e+00
1.84336e-01,5.47168e+00
1.88992e-01,5.04962e+00
1.93764e-01,4.65829e+00
1.98658e-01,4.29560e+00
2.03675e-01,3.95958e+00
2.08818e-01,3.64842e+00
2.14092e-01,3.36038e+00
2.19498e-01,3.09385e+00
2.25042e-01,2.84734e+00
2.30725e-01,2.61942e+00
2.36552e-01,2.40878e+00
2.42525e-01,2.21419e+00
2.48650e-01,2.03448e+00
2.54930e-01,1.86860e+00
2.61368e-01,1.71552e+00
2.67968e-01,1.57432e+00
2.74735e-01,1.44413e+00
2.81674e-01,1.32412e+00
2.88787e-01,1.21354e+00
2.96080e-01,1.11169e+00
3.03557e-01,1.01791e+00
3.11223e-01,9.31589e-01
3.19083e-01,8.52160e-01
3.27141e-01,7.79097e-01
3.35403e-01,7.11913e-01
3.43873e-01,6.50152e-01
3.52557e-01,5.93396e-01
3.61460e-01,5.41254e-01
3.70589e-01,4.93365e-01
3.79948e-01,4.49396e-01
3.89543e-01,4.09036e-01
3.99380e-01,3.72000e-01
4.09466e-01,3.38022e-01
4.19807e-01,3.06860e-01
4.30409e-01,2.78286e-01
4.41278e-01,2.52093e-01
4.52422e-01,2.28087e-01
4.63848e-01,2.06091e-01
4.75562e-01,1.85942e-01
4.87572e-01,1.67489e-01
4.99885e-01,1.50592e-01
5.12509e-01,1.35123e-01
5.25452e-01,1.20966e-01
5.38721e-01,1.08010e-01
5.52326e-01,9.61573e-02
5.66275e-01,8.53150e-02
5.80575e-01,7.53988e-02
5.95237e-01,6.63314e-02
6.10269e-01,5.80415e-02
6.25681e-01,5.04636e-02
6.41482e-01,4.35377e-02
6.57682e-01,3.72088e-02
6.74291e-01,3.14261e-02
6.91320e-01,2.61433e-02
7.08778e-01,2.13180e-02
7.26678e-01,1.69110e-02
7.45029e-01,1.28866e-02
7.63844e-01,9.21205e-03
7.83134e-01,5.85738e-03
8.02912e-01,2.79509e-03
8.23188e-01,0.00000e+00
