m1=4671.433, m2=70.869, gsp=2.146, rhosp=2115.275
fGW[Hz],dPh[rad]
5.36320e-02,1.94490e-01
5.51950e-02,1.81710e-01
5.68035e-02,1.69747e-01
5.84590e-02,1.58550e-01
6.01626e-02,1.48071e-01
6.19159e-02,1.38263e-01
6.37203e-02,1.29087e-01
6.55773e-02,1.20500e-01
6.74883e-02,1.12467e-01
6.94551e-02,1.04951e-01
7.14792e-02,9.79217e-02
7.35623e-02,9.13469e-02
7.57061e-02,8.51980e-02
7.79124e-02,7.94483e-02
8.01830e-02,7.40723e-02
8.25197e-02,6.90464e-02
8.49246e-02,6.43485e-02
8.73995e-02,5.99576e-02
8.99465e-02,5.58542e-02
9.25678e-02,5.20201e-02
9.52655e-02,4.84381e-02
9.80417e-02,4.50921e-02
1.00899e-01,4.19671e-02
1.03839e-01,3.90489e-02
1.06866e-01,3.63244e-02
1.09980e-01,3.37810e-02
1.13185e-01,3.14072e-02
1.16483e-01,2.91921e-02
1.19878e-01,2.71255e-02
1.23372e-01,2.51978e-02
1.26967e-01,2.34000e-02
1.30667e-01,2.17237e-02
1.34475e-01,2.01612e-02
1.38394e-01,1.87049e-02
1.42427e-01,1.73480e-02
1.46578e-01,1.60840e-02
1.50850e-01,1.49069e-02
1.55246e-01,1.38109e-02
1.59770e-01,1.27908e-02
1.64426e-01,1.18415e-02
1.69218e-01,1.09584e-02
1.74149e-01,1.01371e-02
1.79225e-01,9.37357e-03
1.84448e-01,8.66391e-03
1.89823e-01,8.00454e-03
1.95355e-01,7.39210e-03
2.01048e-01,6.82345e-03
2.06907e-01,6.29564e-03
2.12937e-01,5.80592e-03
2.19143e-01,5.35170e-03
2.25529e-01,4.93058e-03
2.32101e-01,4.54028e-03
2.38865e-01,4.17870e-03
2.45827e-01,3.84387e-03
2.52991e-01,3.53393e-03
2.60363e-01,3.24715e-03
2.67951e-01,2.98192e-03
2.75760e-01,2.73673e-03
2.83796e-01,2.51017e-03
2.92067e-01,2.30092e-03
3.00578e-01,2.10774e-03
3.09338e-01,1.92949e-03
3.18353e-01,1.76510e-03
3.27631e-01,1.61356e-03
3.37179e-01,1.47394e-03
3.47005e-01,1.34536e-03
3.57117e-01,1.22701e-03
3.67525e-01,1.11815e-03
3.78235e-01,1.01804e-03
3.89258e-01,9.26056e-04
4.00602e-01,8.41567e-04
4.12277e-01,7.64008e-04
4.24292e-01,6.92850e-04
4.36657e-01,6.27599e-04
4.49382e-01,5.67798e-04
4.62478e-01,5.13022e-04
4.75956e-01,4.62877e-04
4.89826e-01,4.16996e-04
5.04101e-01,3.75040e-04
5.18792e-01,3.36695e-04
5.33911e-01,3.01668e-04
5.49471e-01,2.69690e-04
5.65484e-01,2.40512e-04
5.81963e-01,2.13903e-04
5.98923e-01,1.89650e-04
6.16377e-01,1.67556e-04
6.34340e-01,1.47440e-04
6.52827e-01,1.29134e-04
6.71852e-01,1.12483e-04
6.91431e-01,9.73469e-05
7.11581e-01,8.35938e-05
7.32319e-01,7.11038e-05
7.53660e-01,5.97664e-05
7.75624e-01,4.94803e-05
7.98227e-01,4.01524e-05
8.21490e-01,3.16974e-05
8.45430e-01,2.40371e-05
8.70068e-01,1.70999e-05
8.95424e-01,1.08205e-05
9.21519e-01,5.13873e-06
9.48375e-01,0.00000e+00
