m1=40130.450, m2=38.086, gsp=2.125, rhosp=18.855
fGW[Hz],dPh[rad]
2.29723e-03,2.13138e+02
2.34229e-03,2.03358e+02
2.38823e-03,1.94011e+02
2.43507e-03,1.85080e+02
2.48283e-03,1.76546e+02
2.53153e-03,1.68392e+02
2.58118e-03,1.60602e+02
2.63180e-03,1.53159e+02
2.68342e-03,1.46048e+02
2.73606e-03,1.39256e+02
2.78972e-03,1.32768e+02
2.84444e-03,1.26570e+02
2.90023e-03,1.20651e+02
2.95711e-03,1.14998e+02
3.01511e-03,1.09599e+02
3.07425e-03,1.04443e+02
3.13454e-03,9.95203e+01
3.19602e-03,9.48198e+01
3.25871e-03,9.03320e+01
3.32262e-03,8.60475e+01
3.38779e-03,8.19575e+01
3.45424e-03,7.80533e+01
3.52199e-03,7.43269e+01
3.59107e-03,7.07704e+01
3.66150e-03,6.73763e+01
3.73332e-03,6.41375e+01
3.80654e-03,6.10471e+01
3.88120e-03,5.80985e+01
3.95732e-03,5.52856e+01
4.03494e-03,5.26022e+01
4.11408e-03,5.00426e+01
4.19477e-03,4.76015e+01
4.27705e-03,4.52734e+01
4.36094e-03,4.30534e+01
4.44647e-03,4.09367e+01
4.53368e-03,3.89186e+01
4.62260e-03,3.69948e+01
4.71327e-03,3.51611e+01
4.80571e-03,3.34134e+01
4.89997e-03,3.17479e+01
4.99608e-03,3.01609e+01
5.09407e-03,2.86488e+01
5.19398e-03,2.72083e+01
5.29585e-03,2.58363e+01
5.39972e-03,2.45295e+01
5.50563e-03,2.32850e+01
5.61362e-03,2.21001e+01
5.72372e-03,2.09719e+01
5.83598e-03,1.98980e+01
5.95045e-03,1.88759e+01
6.06716e-03,1.79032e+01
6.18616e-03,1.69777e+01
6.30749e-03,1.60971e+01
6.43120e-03,1.52595e+01
6.55734e-03,1.44628e+01
6.68595e-03,1.37052e+01
6.81709e-03,1.29849e+01
6.95080e-03,1.23001e+01
7.08713e-03,1.16492e+01
7.22613e-03,1.10306e+01
7.36786e-03,1.04428e+01
7.51237e-03,9.88445e+00
7.65972e-03,9.35406e+00
7.80995e-03,8.85036e+00
7.96313e-03,8.37209e+00
8.11932e-03,7.91804e+00
8.27857e-03,7.48708e+00
8.44094e-03,7.07810e+00
8.60650e-03,6.69005e+00
8.77530e-03,6.32195e+00
8.94742e-03,5.97282e+00
9.12291e-03,5.64177e+00
9.30184e-03,5.32791e+00
9.48428e-03,5.03042e+00
9.67030e-03,4.74850e+00
9.85997e-03,4.48139e+00
1.00534e-02,4.22837e+00
1.02505e-02,3.98875e+00
1.04516e-02,3.76186e+00
1.06566e-02,3.54709e+00
1.08656e-02,3.34382e+00
1.10787e-02,3.15148e+00
1.12960e-02,2.96953e+00
1.15176e-02,2.79745e+00
1.17435e-02,2.63474e+00
1.19738e-02,2.48092e+00
1.22086e-02,2.33554e+00
1.24481e-02,2.19818e+00
1.26923e-02,2.06842e+00
1.29412e-02,1.94587e+00
1.31950e-02,1.83015e+00
1.34538e-02,1.72092e+00
1.37177e-02,1.61784e+00
1.39868e-02,1.52058e+00
1.42611e-02,1.42884e+00
1.45408e-02,1.34232e+00
1.48260e-02,1.26075e+00
1.51168e-02,1.18387e+00
1.54133e-02,1.11142e+00
1.57156e-02,1.04317e+00
1.60238e-02,9.78880e-01
1.63381e-02,9.18348e-01
1.66586e-02,8.61364e-01
1.69853e-02,8.07734e-01
1.73184e-02,7.57274e-01
1.76581e-02,7.09807e-01
1.80045e-02,6.65168e-01
1.83576e-02,6.23199e-01
1.87176e-02,5.83749e-01
1.90848e-02,5.46678e-01
1.94591e-02,5.11849e-01
1.98407e-02,4.79136e-01
2.02299e-02,4.48417e-01
2.06267e-02,4.19579e-01
2.10312e-02,3.92512e-01
2.14437e-02,3.67114e-01
2.18643e-02,3.43287e-01
2.22932e-02,3.20941e-01
2.27304e-02,2.99987e-01
2.31762e-02,2.80344e-01
2.36308e-02,2.61934e-01
2.40943e-02,2.44684e-01
2.45669e-02,2.28523e-01
2.50487e-02,2.13388e-01
2.55400e-02,1.99215e-01
2.60409e-02,1.85947e-01
2.65517e-02,1.73529e-01
2.70725e-02,1.61909e-01
2.76035e-02,1.51037e-01
2.81449e-02,1.40868e-01
2.86969e-02,1.31358e-01
2.92597e-02,1.22467e-01
2.98336e-02,1.14155e-01
3.04188e-02,1.06388e-01
3.10154e-02,9.91292e-02
3.16237e-02,9.23481e-02
3.22440e-02,8.60143e-02
3.28764e-02,8.00992e-02
3.35212e-02,7.45763e-02
3.41787e-02,6.94205e-02
3.48491e-02,6.46082e-02
3.55326e-02,6.01174e-02
3.62295e-02,5.59273e-02
3.69401e-02,5.20184e-02
3.76646e-02,4.83724e-02
3.84034e-02,4.49723e-02
3.91566e-02,4.18019e-02
3.99246e-02,3.88463e-02
4.07076e-02,3.60912e-02
4.15061e-02,3.35235e-02
4.23202e-02,3.11307e-02
4.31502e-02,2.89013e-02
4.39965e-02,2.68245e-02
4.48595e-02,2.48900e-02
4.57393e-02,2.30883e-02
4.66364e-02,2.14105e-02
4.75511e-02,1.98484e-02
4.84838e-02,1.83941e-02
4.94347e-02,1.70403e-02
