m1=95993.753, m2=4.589, gsp=2.006, rhosp=20.472
fGW[Hz],dPh[rad]
4.08425e-03,5.10526e+01
4.13417e-03,4.87799e+01
4.18469e-03,4.66061e+01
4.23583e-03,4.45270e+01
4.28760e-03,4.25386e+01
4.34000e-03,4.06370e+01
4.39304e-03,3.88186e+01
4.44673e-03,3.70798e+01
4.50108e-03,3.54173e+01
4.55608e-03,3.38278e+01
4.61177e-03,3.23082e+01
4.66813e-03,3.08555e+01
4.72518e-03,2.94669e+01
4.78292e-03,2.81395e+01
4.84138e-03,2.68707e+01
4.90055e-03,2.56582e+01
4.96044e-03,2.44993e+01
5.02106e-03,2.33918e+01
5.08242e-03,2.23335e+01
5.14454e-03,2.13222e+01
5.20741e-03,2.03559e+01
5.27105e-03,1.94327e+01
5.33547e-03,1.85506e+01
5.40068e-03,1.77079e+01
5.46668e-03,1.69029e+01
5.53349e-03,1.61339e+01
5.60111e-03,1.53993e+01
5.66957e-03,1.46977e+01
5.73886e-03,1.40275e+01
5.80899e-03,1.33875e+01
5.87999e-03,1.27762e+01
5.95185e-03,1.21924e+01
6.02459e-03,1.16349e+01
6.09821e-03,1.11025e+01
6.17274e-03,1.05942e+01
6.24818e-03,1.01088e+01
6.32454e-03,9.64541e+00
6.40183e-03,9.20294e+00
6.48007e-03,8.78051e+00
6.55927e-03,8.37722e+00
6.63943e-03,7.99222e+00
6.72057e-03,7.62469e+00
6.80271e-03,7.27386e+00
6.88584e-03,6.93898e+00
6.97000e-03,6.61934e+00
7.05518e-03,6.31424e+00
7.14140e-03,6.02305e+00
7.22868e-03,5.74514e+00
7.31702e-03,5.47990e+00
7.40645e-03,5.22678e+00
7.49696e-03,4.98522e+00
7.58858e-03,4.75471e+00
7.68133e-03,4.53474e+00
7.77520e-03,4.32484e+00
7.87023e-03,4.12456e+00
7.96641e-03,3.93346e+00
8.06377e-03,3.75113e+00
8.16232e-03,3.57716e+00
8.26207e-03,3.41118e+00
8.36305e-03,3.25283e+00
8.46525e-03,3.10176e+00
8.56871e-03,2.95764e+00
8.67343e-03,2.82016e+00
8.77943e-03,2.68900e+00
8.88672e-03,2.56389e+00
8.99533e-03,2.44455e+00
9.10527e-03,2.33071e+00
9.21654e-03,2.22213e+00
9.32918e-03,2.11856e+00
9.44320e-03,2.01977e+00
9.55860e-03,1.92555e+00
9.67542e-03,1.83569e+00
9.79367e-03,1.74998e+00
9.91336e-03,1.66824e+00
1.00345e-02,1.59029e+00
1.01571e-02,1.51594e+00
1.02813e-02,1.44504e+00
1.04069e-02,1.37743e+00
1.05341e-02,1.31296e+00
1.06629e-02,1.25148e+00
1.07932e-02,1.19285e+00
1.09251e-02,1.13694e+00
1.10586e-02,1.08363e+00
1.11937e-02,1.03280e+00
1.13305e-02,9.84333e-01
1.14690e-02,9.38119e-01
1.16092e-02,8.94055e-01
1.17511e-02,8.52042e-01
1.18947e-02,8.11985e-01
1.20400e-02,7.73794e-01
1.21872e-02,7.37382e-01
1.23361e-02,7.02667e-01
1.24869e-02,6.69570e-01
1.26395e-02,6.38017e-01
1.27940e-02,6.07936e-01
1.29503e-02,5.79258e-01
1.31086e-02,5.51919e-01
1.32688e-02,5.25857e-01
1.34310e-02,5.01012e-01
1.35951e-02,4.77327e-01
1.37613e-02,4.54749e-01
1.39294e-02,4.33227e-01
1.40997e-02,4.12711e-01
1.42720e-02,3.93154e-01
1.44464e-02,3.74512e-01
1.46230e-02,3.56742e-01
1.48017e-02,3.39805e-01
1.49826e-02,3.23660e-01
1.51657e-02,3.08270e-01
1.53510e-02,2.93602e-01
1.55386e-02,2.79621e-01
1.57285e-02,2.66295e-01
1.59207e-02,2.53594e-01
1.61153e-02,2.41488e-01
1.63123e-02,2.29949e-01
1.65116e-02,2.18952e-01
1.67134e-02,2.08470e-01
1.69177e-02,1.98480e-01
1.71244e-02,1.88959e-01
1.73337e-02,1.79885e-01
1.75456e-02,1.71237e-01
1.77600e-02,1.62995e-01
1.79770e-02,1.55140e-01
1.81967e-02,1.47654e-01
1.84191e-02,1.40519e-01
1.86442e-02,1.33720e-01
1.88721e-02,1.27240e-01
1.91027e-02,1.21065e-01
1.93362e-02,1.15180e-01
1.95725e-02,1.09572e-01
1.98117e-02,1.04227e-01
2.00538e-02,9.91337e-02
2.02989e-02,9.42800e-02
2.05470e-02,8.96547e-02
2.07981e-02,8.52470e-02
2.10523e-02,8.10466e-02
2.13096e-02,7.70440e-02
2.15700e-02,7.32297e-02
2.18336e-02,6.95950e-02
2.21004e-02,6.61314e-02
2.23705e-02,6.28310e-02
2.26439e-02,5.96859e-02
2.29207e-02,5.66890e-02
2.32008e-02,5.38332e-02
2.34843e-02,5.11120e-02
2.37713e-02,4.85189e-02
2.40618e-02,4.60481e-02
2.43559e-02,4.36937e-02
2.46536e-02,4.14502e-02
2.49549e-02,3.93125e-02
2.52598e-02,3.72756e-02
2.55686e-02,3.53347e-02
2.58810e-02,3.34853e-02
2.61973e-02,3.17232e-02
2.65175e-02,3.00441e-02
2.68416e-02,2.84442e-02
2.71696e-02,2.69198e-02
2.75017e-02,2.54673e-02
2.78378e-02,2.40833e-02
2.81780e-02,2.27646e-02
2.85223e-02,2.15081e-02
2.88709e-02,2.03109e-02
2.92238e-02,1.91703e-02
2.95809e-02,1.80834e-02
2.99424e-02,1.70479e-02
3.03084e-02,1.60612e-02
3.06788e-02,1.51211e-02
3.10537e-02,1.42254e-02
3.14332e-02,1.33720e-02
3.18174e-02,1.25588e-02
3.22062e-02,1.17841e-02
3.25998e-02,1.10460e-02
3.29982e-02,1.03427e-02
3.34015e-02,9.67262e-03
3.38097e-02,9.03420e-03
3.42229e-02,8.42594e-03
3.46412e-02,7.84641e-03
3.50645e-02,7.29426e-03
3.54931e-02,6.76819e-03
3.59268e-02,6.26698e-03
3.63659e-02,5.78946e-03
3.68103e-02,5.33449e-03
3.72602e-02,4.90103e-03
3.77156e-02,4.48805e-03
3.81765e-02,4.09458e-03
3.86431e-02,3.71972e-03
3.91153e-02,3.36257e-03
3.95934e-02,3.02230e-03
4.00773e-02,2.69812e-03
4.05671e-02,2.38926e-03
4.10628e-02,2.09500e-03
4.15647e-02,1.81465e-03
4.20726e-02,1.54756e-03
4.25868e-02,1.29310e-03
4.31073e-02,1.05067e-03
4.36341e-02,8.19698e-04
4.41674e-02,5.99651e-04
4.47072e-02,3.90010e-04
4.52535e-02,1.90282e-04
4.58066e-02,0.00000e+00
