m1=613977.931, m2=14.726, gsp=2.075, rhosp=1923.235
fGW[Hz],dPh[rad]
1.65861e-03,1.32748e+02
1.67084e-03,1.28971e+02
1.68317e-03,1.25301e+02
1.69559e-03,1.21735e+02
1.70810e-03,1.18269e+02
1.72070e-03,1.14901e+02
1.73340e-03,1.11629e+02
1.74618e-03,1.08449e+02
1.75907e-03,1.05359e+02
1.77204e-03,1.02357e+02
1.78512e-03,9.94390e+01
1.79829e-03,9.66040e+01
1.81155e-03,9.38492e+01
1.82492e-03,9.11723e+01
1.83838e-03,8.85713e+01
1.85195e-03,8.60438e+01
1.86561e-03,8.35880e+01
1.87937e-03,8.12016e+01
1.89324e-03,7.88829e+01
1.90721e-03,7.66298e+01
1.92128e-03,7.44405e+01
1.93545e-03,7.23133e+01
1.94973e-03,7.02463e+01
1.96411e-03,6.82379e+01
1.97861e-03,6.62865e+01
1.99320e-03,6.43903e+01
2.00791e-03,6.25479e+01
2.02272e-03,6.07577e+01
2.03764e-03,5.90183e+01
2.05268e-03,5.73282e+01
2.06782e-03,5.56860e+01
2.08308e-03,5.40904e+01
2.09845e-03,5.25401e+01
2.11393e-03,5.10337e+01
2.12952e-03,4.95701e+01
2.14523e-03,4.81481e+01
2.16106e-03,4.67663e+01
2.17700e-03,4.54238e+01
2.19306e-03,4.41194e+01
2.20924e-03,4.28520e+01
2.22554e-03,4.16206e+01
2.24196e-03,4.04242e+01
2.25850e-03,3.92617e+01
2.27517e-03,3.81322e+01
2.29195e-03,3.70349e+01
2.30886e-03,3.59686e+01
2.32589e-03,3.49327e+01
2.34305e-03,3.39262e+01
2.36034e-03,3.29483e+01
2.37775e-03,3.19982e+01
2.39530e-03,3.10751e+01
2.41297e-03,3.01782e+01
2.43077e-03,2.93068e+01
2.44870e-03,2.84601e+01
2.46677e-03,2.76375e+01
2.48497e-03,2.68384e+01
2.50330e-03,2.60619e+01
2.52177e-03,2.53075e+01
2.54037e-03,2.45746e+01
2.55912e-03,2.38624e+01
2.57800e-03,2.31706e+01
2.59702e-03,2.24984e+01
2.61618e-03,2.18454e+01
2.63548e-03,2.12109e+01
2.65492e-03,2.05944e+01
2.67451e-03,1.99955e+01
2.69424e-03,1.94137e+01
2.71412e-03,1.88484e+01
2.73414e-03,1.82992e+01
2.75431e-03,1.77656e+01
2.77463e-03,1.72472e+01
2.79510e-03,1.67435e+01
2.81572e-03,1.62542e+01
2.83650e-03,1.57788e+01
2.85742e-03,1.53170e+01
2.87850e-03,1.48682e+01
2.89974e-03,1.44323e+01
2.92113e-03,1.40088e+01
2.94268e-03,1.35973e+01
2.96440e-03,1.31976e+01
2.98627e-03,1.28092e+01
3.00830e-03,1.24319e+01
3.03049e-03,1.20653e+01
3.05285e-03,1.17092e+01
3.07537e-03,1.13632e+01
3.09806e-03,1.10271e+01
3.12092e-03,1.07006e+01
3.14394e-03,1.03833e+01
3.16714e-03,1.00751e+01
3.19050e-03,9.77570e+00
3.21404e-03,9.48481e+00
3.23775e-03,9.20220e+00
3.26164e-03,8.92765e+00
3.28570e-03,8.66092e+00
3.30994e-03,8.40179e+00
3.33436e-03,8.15005e+00
3.35896e-03,7.90548e+00
3.38374e-03,7.66789e+00
3.40871e-03,7.43706e+00
3.43386e-03,7.21282e+00
3.45919e-03,6.99496e+00
3.48471e-03,6.78332e+00
3.51042e-03,6.57771e+00
3.53632e-03,6.37797e+00
3.56241e-03,6.18392e+00
3.58869e-03,5.99540e+00
3.61517e-03,5.81226e+00
3.64184e-03,5.63434e+00
3.66871e-03,5.46149e+00
3.69577e-03,5.29357e+00
3.72304e-03,5.13044e+00
3.75051e-03,4.97197e+00
3.77818e-03,4.81801e+00
3.80605e-03,4.66845e+00
3.83413e-03,4.52315e+00
3.86242e-03,4.38199e+00
3.89091e-03,4.24487e+00
3.91962e-03,4.11165e+00
3.94854e-03,3.98224e+00
3.97767e-03,3.85651e+00
4.00701e-03,3.73438e+00
4.03657e-03,3.61573e+00
4.06636e-03,3.50046e+00
4.09636e-03,3.38848e+00
4.12658e-03,3.27970e+00
4.15702e-03,3.17402e+00
4.18769e-03,3.07136e+00
4.21859e-03,2.97163e+00
4.24971e-03,2.87474e+00
4.28106e-03,2.78062e+00
4.31265e-03,2.68919e+00
4.34446e-03,2.60036e+00
4.37651e-03,2.51407e+00
4.40880e-03,2.43024e+00
4.44133e-03,2.34881e+00
4.47410e-03,2.26970e+00
4.50710e-03,2.19285e+00
4.54036e-03,2.11819e+00
4.57385e-03,2.04566e+00
4.60760e-03,1.97521e+00
4.64159e-03,1.90676e+00
4.67583e-03,1.84027e+00
4.71033e-03,1.77568e+00
4.74508e-03,1.71293e+00
4.78009e-03,1.65198e+00
4.81536e-03,1.59276e+00
4.85088e-03,1.53524e+00
4.88667e-03,1.47935e+00
4.92272e-03,1.42507e+00
4.95904e-03,1.37233e+00
4.99563e-03,1.32110e+00
5.03248e-03,1.27133e+00
5.06961e-03,1.22299e+00
5.10701e-03,1.17602e+00
5.14469e-03,1.13040e+00
5.18265e-03,1.08608e+00
5.22088e-03,1.04302e+00
5.25940e-03,1.00120e+00
5.29820e-03,9.60567e-01
5.33729e-03,9.21097e-01
5.37667e-03,8.82754e-01
5.41633e-03,8.45506e-01
5.45629e-03,8.09323e-01
5.49655e-03,7.74173e-01
5.53710e-03,7.40027e-01
5.57795e-03,7.06857e-01
5.61910e-03,6.74634e-01
5.66056e-03,6.43332e-01
5.70232e-03,6.12924e-01
5.74439e-03,5.83384e-01
5.78677e-03,5.54689e-01
5.82946e-03,5.26813e-01
5.87247e-03,4.99734e-01
5.91579e-03,4.73429e-01
5.95944e-03,4.47875e-01
6.00341e-03,4.23052e-01
6.04770e-03,3.98937e-01
6.09231e-03,3.75512e-01
6.13726e-03,3.52756e-01
6.18254e-03,3.30650e-01
6.22815e-03,3.09176e-01
6.27410e-03,2.88316e-01
6.32039e-03,2.68052e-01
6.36702e-03,2.48367e-01
6.41399e-03,2.29244e-01
6.46131e-03,2.10668e-01
6.50898e-03,1.92623e-01
6.55700e-03,1.75093e-01
6.60538e-03,1.58065e-01
6.65411e-03,1.41523e-01
6.70320e-03,1.25453e-01
6.75266e-03,1.09844e-01
6.80247e-03,9.46799e-02
6.85266e-03,7.99496e-02
6.90322e-03,6.56403e-02
6.95415e-03,5.17400e-02
7.00545e-03,3.82370e-02
7.05713e-03,2.51200e-02
7.10920e-03,1.23779e-02
7.16165e-03,0.00000e+00
