m1=1108.423, m2=54.148, gsp=2.068, rhosp=881.022
fGW[Hz],dPh[rad]
3.58903e-01,4.70286e-04
3.71205e-01,4.33602e-04
3.83928e-01,3.99709e-04
3.97088e-01,3.68398e-04
4.10699e-01,3.39475e-04
4.24776e-01,3.12761e-04
4.39336e-01,2.88090e-04
4.54394e-01,2.65308e-04
4.69969e-01,2.44273e-04
4.86078e-01,2.24853e-04
5.02739e-01,2.06928e-04
5.19971e-01,1.90384e-04
5.37794e-01,1.75117e-04
5.56228e-01,1.61031e-04
5.75293e-01,1.48036e-04
5.95012e-01,1.36050e-04
6.15407e-01,1.24996e-04
6.36501e-01,1.14804e-04
6.58318e-01,1.05409e-04
6.80882e-01,9.67490e-05
7.04221e-01,8.87691e-05
7.28359e-01,8.14172e-05
7.53324e-01,7.46455e-05
7.79145e-01,6.84095e-05
8.05852e-01,6.26684e-05
8.33473e-01,5.73842e-05
8.62042e-01,5.25218e-05
8.91589e-01,4.80487e-05
9.22150e-01,4.39351e-05
9.53758e-01,4.01530e-05
9.86449e-01,3.66769e-05
1.02026e+00,3.34831e-05
1.05523e+00,3.05495e-05
1.09140e+00,2.78560e-05
1.12881e+00,2.53838e-05
1.16750e+00,2.31155e-05
1.20752e+00,2.10352e-05
1.24891e+00,1.91280e-05
1.29172e+00,1.73802e-05
1.33599e+00,1.57793e-05
1.38179e+00,1.43135e-05
1.42915e+00,1.29720e-05
1.47813e+00,1.17449e-05
1.52880e+00,1.06230e-05
1.58120e+00,9.59775e-06
1.63540e+00,8.66136e-06
1.69145e+00,7.80657e-06
1.74943e+00,7.02671e-06
1.80940e+00,6.31560e-06
1.87142e+00,5.66757e-06
1.93556e+00,5.07737e-06
2.00190e+00,4.54018e-06
2.07052e+00,4.05152e-06
2.14149e+00,3.60732e-06
2.21489e+00,3.20377e-06
2.29081e+00,2.83742e-06
2.36933e+00,2.50505e-06
2.45055e+00,2.20372e-06
2.53454e+00,1.93072e-06
2.62142e+00,1.68357e-06
2.71127e+00,1.45998e-06
2.80420e+00,1.25784e-06
2.90032e+00,1.07524e-06
2.99973e+00,9.10415e-07
3.10255e+00,7.61737e-07
3.20890e+00,6.27729e-07
3.31889e+00,5.07033e-07
3.43265e+00,3.98411e-07
3.55030e+00,3.00728e-07
3.67200e+00,2.12948e-07
3.79786e+00,1.34129e-07
3.92803e+00,6.34074e-08
4.06267e+00,0.00000e+00
