m1=292630.277, m2=34.358, gsp=2.060, rhosp=15.608
fGW[Hz],dPh[rad]
1.45287e-03,6.25340e+01
1.47003e-03,5.99560e+01
1.48739e-03,5.74807e+01
1.50495e-03,5.51041e+01
1.52273e-03,5.28225e+01
1.54071e-03,5.06323e+01
1.55890e-03,4.85300e+01
1.57731e-03,4.65122e+01
1.59594e-03,4.45756e+01
1.61479e-03,4.27172e+01
1.63386e-03,4.09338e+01
1.65315e-03,3.92227e+01
1.67267e-03,3.75809e+01
1.69243e-03,3.60058e+01
1.71241e-03,3.44949e+01
1.73264e-03,3.30454e+01
1.75310e-03,3.16552e+01
1.77380e-03,3.03218e+01
1.79475e-03,2.90430e+01
1.81594e-03,2.78167e+01
1.83739e-03,2.66408e+01
1.85909e-03,2.55133e+01
1.88104e-03,2.44322e+01
1.90325e-03,2.33957e+01
1.92573e-03,2.24021e+01
1.94847e-03,2.14497e+01
1.97148e-03,2.05367e+01
1.99476e-03,1.96616e+01
2.01832e-03,1.88230e+01
2.04216e-03,1.80192e+01
2.06627e-03,1.72490e+01
2.09067e-03,1.65109e+01
2.11536e-03,1.58037e+01
2.14034e-03,1.51261e+01
2.16562e-03,1.44769e+01
2.19120e-03,1.38549e+01
2.21707e-03,1.32591e+01
2.24325e-03,1.26884e+01
2.26975e-03,1.21417e+01
2.29655e-03,1.16181e+01
2.32367e-03,1.11166e+01
2.35111e-03,1.06363e+01
2.37888e-03,1.01764e+01
2.40697e-03,9.73594e+00
2.43539e-03,9.31419e+00
2.46416e-03,8.91036e+00
2.49326e-03,8.52371e+00
2.52270e-03,8.15352e+00
2.55249e-03,7.79912e+00
2.58263e-03,7.45984e+00
2.61313e-03,7.13506e+00
2.64399e-03,6.82417e+00
2.67522e-03,6.52659e+00
2.70681e-03,6.24177e+00
2.73877e-03,5.96916e+00
2.77112e-03,5.70826e+00
2.80384e-03,5.45857e+00
2.83695e-03,5.21962e+00
2.87046e-03,4.99097e+00
2.90436e-03,4.77217e+00
2.93865e-03,4.56281e+00
2.97336e-03,4.36249e+00
3.00847e-03,4.17083e+00
3.04400e-03,3.98746e+00
3.07995e-03,3.81203e+00
3.11632e-03,3.64420e+00
3.15312e-03,3.48365e+00
3.19036e-03,3.33007e+00
3.22803e-03,3.18316e+00
3.26615e-03,3.04264e+00
3.30473e-03,2.90823e+00
3.34375e-03,2.77967e+00
3.38324e-03,2.65671e+00
3.42319e-03,2.53912e+00
3.46362e-03,2.42665e+00
3.50452e-03,2.31910e+00
3.54591e-03,2.21625e+00
3.58778e-03,2.11789e+00
3.63015e-03,2.02384e+00
3.67302e-03,1.93391e+00
3.71640e-03,1.84792e+00
3.76029e-03,1.76570e+00
3.80469e-03,1.68708e+00
3.84962e-03,1.61192e+00
3.89509e-03,1.54006e+00
3.94108e-03,1.47135e+00
3.98763e-03,1.40567e+00
4.03472e-03,1.34288e+00
4.08237e-03,1.28286e+00
4.13058e-03,1.22548e+00
4.17935e-03,1.17062e+00
4.22871e-03,1.11819e+00
4.27865e-03,1.06807e+00
4.32918e-03,1.02017e+00
4.38030e-03,9.74378e-01
4.43203e-03,9.30613e-01
4.48437e-03,8.88783e-01
4.53733e-03,8.48803e-01
4.59091e-03,8.10593e-01
4.64513e-03,7.74076e-01
4.69998e-03,7.39176e-01
4.75549e-03,7.05823e-01
4.81164e-03,6.73950e-01
4.86847e-03,6.43490e-01
4.92596e-03,6.14383e-01
4.98413e-03,5.86568e-01
5.04299e-03,5.59988e-01
5.10255e-03,5.34590e-01
5.16281e-03,5.10321e-01
5.22377e-03,4.87132e-01
5.28546e-03,4.64974e-01
5.34788e-03,4.43803e-01
5.41104e-03,4.23574e-01
5.47494e-03,4.04246e-01
5.53959e-03,3.85780e-01
5.60501e-03,3.68137e-01
5.67120e-03,3.51281e-01
5.73818e-03,3.35176e-01
5.80594e-03,3.19791e-01
5.87451e-03,3.05092e-01
5.94388e-03,2.91049e-01
6.01407e-03,2.77634e-01
6.08510e-03,2.64818e-01
6.15696e-03,2.52575e-01
6.22967e-03,2.40879e-01
6.30324e-03,2.29707e-01
6.37767e-03,2.19034e-01
6.45299e-03,2.08839e-01
6.52919e-03,1.99100e-01
6.60630e-03,1.89797e-01
6.68432e-03,1.80911e-01
6.76325e-03,1.72423e-01
6.84312e-03,1.64315e-01
6.92394e-03,1.56571e-01
7.00570e-03,1.49174e-01
7.08844e-03,1.42109e-01
7.17215e-03,1.35360e-01
7.25684e-03,1.28915e-01
7.34254e-03,1.22758e-01
7.42925e-03,1.16878e-01
7.51699e-03,1.11262e-01
7.60576e-03,1.05898e-01
7.69558e-03,1.00775e-01
7.78646e-03,9.58825e-02
7.87841e-03,9.12096e-02
7.97145e-03,8.67467e-02
8.06559e-03,8.24845e-02
8.16084e-03,7.84138e-02
8.25721e-03,7.45263e-02
8.35472e-03,7.08136e-02
8.45339e-03,6.72679e-02
8.55322e-03,6.38818e-02
8.65423e-03,6.06481e-02
8.75643e-03,5.75600e-02
8.85983e-03,5.46108e-02
8.96446e-03,5.17945e-02
9.07033e-03,4.91050e-02
9.17744e-03,4.65367e-02
9.28582e-03,4.40841e-02
9.39548e-03,4.17419e-02
9.50644e-03,3.95054e-02
9.61870e-03,3.73696e-02
9.73229e-03,3.53301e-02
9.84723e-03,3.33826e-02
9.96351e-03,3.15229e-02
1.00812e-02,2.97470e-02
1.02002e-02,2.80513e-02
1.03207e-02,2.64321e-02
1.04426e-02,2.48859e-02
1.05659e-02,2.34094e-02
1.06907e-02,2.19997e-02
1.08169e-02,2.06535e-02
1.09447e-02,1.93681e-02
1.10739e-02,1.81407e-02
1.12047e-02,1.69688e-02
1.13370e-02,1.58498e-02
1.14709e-02,1.47813e-02
1.16063e-02,1.37611e-02
1.17434e-02,1.27869e-02
1.18821e-02,1.18568e-02
1.20224e-02,1.09687e-02
1.21644e-02,1.01207e-02
1.23080e-02,9.31103e-03
1.24534e-02,8.53796e-03
