m1=484760.246, m2=74.968, gsp=2.354, rhosp=418.141
fGW[Hz],dPh[rad]
9.55781e-04,1.57645e+04
9.66651e-04,1.51684e+04
9.77644e-04,1.45941e+04
9.88762e-04,1.40407e+04
1.00001e-03,1.35075e+04
1.01138e-03,1.29938e+04
1.02288e-03,1.24990e+04
1.03451e-03,1.20224e+04
1.04628e-03,1.15634e+04
1.05818e-03,1.11212e+04
1.07021e-03,1.06955e+04
1.08238e-03,1.02855e+04
1.09469e-03,9.89067e+03
1.10714e-03,9.51054e+03
1.11973e-03,9.14456e+03
1.13247e-03,8.79223e+03
1.14534e-03,8.45305e+03
1.15837e-03,8.12656e+03
1.17154e-03,7.81230e+03
1.18487e-03,7.50983e+03
1.19834e-03,7.21873e+03
1.21197e-03,6.93859e+03
1.22575e-03,6.66901e+03
1.23969e-03,6.40961e+03
1.25379e-03,6.16002e+03
1.26805e-03,5.91989e+03
1.28247e-03,5.68886e+03
1.29705e-03,5.46661e+03
1.31180e-03,5.25281e+03
1.32672e-03,5.04715e+03
1.34181e-03,4.84934e+03
1.35707e-03,4.65909e+03
1.37250e-03,4.47611e+03
1.38811e-03,4.30014e+03
1.40390e-03,4.13093e+03
1.41986e-03,3.96821e+03
1.43601e-03,3.81174e+03
1.45234e-03,3.66131e+03
1.46886e-03,3.51667e+03
1.48556e-03,3.37761e+03
1.50246e-03,3.24393e+03
1.51954e-03,3.11542e+03
1.53683e-03,2.99189e+03
1.55430e-03,2.87316e+03
1.57198e-03,2.75903e+03
1.58986e-03,2.64934e+03
1.60794e-03,2.54392e+03
1.62622e-03,2.44260e+03
1.64472e-03,2.34524e+03
1.66342e-03,2.25168e+03
1.68234e-03,2.16178e+03
1.70147e-03,2.07540e+03
1.72082e-03,1.99240e+03
1.74039e-03,1.91265e+03
1.76018e-03,1.83603e+03
1.78020e-03,1.76243e+03
1.80045e-03,1.69172e+03
1.82092e-03,1.62379e+03
1.84163e-03,1.55854e+03
1.86257e-03,1.49587e+03
1.88375e-03,1.43567e+03
1.90518e-03,1.37784e+03
1.92684e-03,1.32231e+03
1.94876e-03,1.26897e+03
1.97092e-03,1.21775e+03
1.99333e-03,1.16855e+03
2.01600e-03,1.12131e+03
2.03893e-03,1.07595e+03
2.06212e-03,1.03239e+03
2.08557e-03,9.90558e+02
2.10929e-03,9.50396e+02
2.13327e-03,9.11834e+02
2.15753e-03,8.74810e+02
2.18207e-03,8.39263e+02
2.20689e-03,8.05136e+02
2.23198e-03,7.72373e+02
2.25737e-03,7.40920e+02
2.28304e-03,7.10726e+02
2.30900e-03,6.81741e+02
2.33526e-03,6.53919e+02
2.36182e-03,6.27212e+02
2.38868e-03,6.01576e+02
2.41584e-03,5.76971e+02
2.44332e-03,5.53354e+02
2.47110e-03,5.30687e+02
2.49920e-03,5.08931e+02
2.52763e-03,4.88052e+02
2.55637e-03,4.68014e+02
2.58544e-03,4.48783e+02
2.61485e-03,4.30329e+02
2.64458e-03,4.12618e+02
2.67466e-03,3.95623e+02
2.70508e-03,3.79315e+02
2.73584e-03,3.63666e+02
2.76695e-03,3.48649e+02
2.79842e-03,3.34241e+02
2.83024e-03,3.20416e+02
2.86243e-03,3.07150e+02
2.89498e-03,2.94423e+02
2.92791e-03,2.82211e+02
2.96120e-03,2.70495e+02
2.99488e-03,2.59254e+02
3.02894e-03,2.48470e+02
3.06339e-03,2.38124e+02
3.09822e-03,2.28198e+02
3.13346e-03,2.18676e+02
3.16909e-03,2.09541e+02
3.20513e-03,2.00778e+02
3.24158e-03,1.92372e+02
3.27845e-03,1.84308e+02
3.31573e-03,1.76573e+02
3.35344e-03,1.69153e+02
3.39158e-03,1.62036e+02
3.43015e-03,1.55209e+02
3.46916e-03,1.48661e+02
3.50861e-03,1.42380e+02
3.54851e-03,1.36355e+02
3.58886e-03,1.30577e+02
3.62968e-03,1.25035e+02
3.67096e-03,1.19719e+02
3.71270e-03,1.14621e+02
3.75493e-03,1.09731e+02
3.79763e-03,1.05042e+02
3.84082e-03,1.00544e+02
3.88450e-03,9.62308e+01
3.92867e-03,9.20942e+01
3.97335e-03,8.81271e+01
4.01854e-03,8.43226e+01
4.06424e-03,8.06741e+01
4.11046e-03,7.71752e+01
4.15720e-03,7.38199e+01
4.20448e-03,7.06023e+01
4.25230e-03,6.75167e+01
4.30066e-03,6.45579e+01
4.34956e-03,6.17206e+01
4.39903e-03,5.89998e+01
4.44906e-03,5.63909e+01
4.49965e-03,5.38892e+01
4.55082e-03,5.14903e+01
4.60258e-03,4.91901e+01
4.65492e-03,4.69845e+01
4.70786e-03,4.48697e+01
4.76140e-03,4.28419e+01
4.81555e-03,4.08976e+01
4.87031e-03,3.90333e+01
4.92570e-03,3.72458e+01
4.98172e-03,3.55319e+01
5.03837e-03,3.38886e+01
5.09567e-03,3.23131e+01
5.15362e-03,3.08024e+01
5.21223e-03,2.93541e+01
5.27150e-03,2.79655e+01
5.33145e-03,2.66341e+01
5.39208e-03,2.53577e+01
5.45340e-03,2.41339e+01
5.51542e-03,2.29606e+01
5.57815e-03,2.18358e+01
5.64158e-03,2.07573e+01
5.70574e-03,1.97234e+01
5.77063e-03,1.87322e+01
5.83626e-03,1.77819e+01
5.90263e-03,1.68709e+01
5.96975e-03,1.59975e+01
6.03765e-03,1.51602e+01
6.10631e-03,1.43575e+01
6.17575e-03,1.35880e+01
6.24598e-03,1.28503e+01
6.31702e-03,1.21431e+01
6.38886e-03,1.14651e+01
6.46151e-03,1.08152e+01
