m1=771858.287, m2=14.897, gsp=2.285, rhosp=705.151
fGW[Hz],dPh[rad]
1.55961e-03,2.39631e+03
1.56980e-03,2.33750e+03
1.58005e-03,2.28012e+03
1.59037e-03,2.22414e+03
1.60075e-03,2.16951e+03
1.61121e-03,2.11622e+03
1.62173e-03,2.06422e+03
1.63232e-03,2.01348e+03
1.64298e-03,1.96398e+03
1.65371e-03,1.91568e+03
1.66452e-03,1.86856e+03
1.67539e-03,1.82258e+03
1.68633e-03,1.77772e+03
1.69734e-03,1.73396e+03
1.70843e-03,1.69125e+03
1.71959e-03,1.64959e+03
1.73082e-03,1.60894e+03
1.74212e-03,1.56928e+03
1.75350e-03,1.53059e+03
1.76495e-03,1.49283e+03
1.77648e-03,1.45600e+03
1.78808e-03,1.42006e+03
1.79976e-03,1.38500e+03
1.81151e-03,1.35079e+03
1.82334e-03,1.31741e+03
1.83525e-03,1.28485e+03
1.84724e-03,1.25307e+03
1.85930e-03,1.22208e+03
1.87145e-03,1.19183e+03
1.88367e-03,1.16233e+03
1.89597e-03,1.13354e+03
1.90835e-03,1.10545e+03
1.92082e-03,1.07805e+03
1.93336e-03,1.05132e+03
1.94599e-03,1.02523e+03
1.95870e-03,9.99786e+02
1.97149e-03,9.74958e+02
1.98437e-03,9.50735e+02
1.99733e-03,9.27102e+02
2.01037e-03,9.04045e+02
2.02350e-03,8.81550e+02
2.03672e-03,8.59604e+02
2.05002e-03,8.38192e+02
2.06341e-03,8.17302e+02
2.07688e-03,7.96921e+02
2.09045e-03,7.77037e+02
2.10410e-03,7.57638e+02
2.11784e-03,7.38712e+02
2.13168e-03,7.20247e+02
2.14560e-03,7.02232e+02
2.15961e-03,6.84657e+02
2.17372e-03,6.67510e+02
2.18791e-03,6.50781e+02
2.20220e-03,6.34460e+02
2.21658e-03,6.18538e+02
2.23106e-03,6.03003e+02
2.24563e-03,5.87848e+02
2.26030e-03,5.73062e+02
2.27506e-03,5.58637e+02
2.28992e-03,5.44563e+02
2.30488e-03,5.30833e+02
2.31993e-03,5.17438e+02
2.33508e-03,5.04370e+02
2.35033e-03,4.91621e+02
2.36568e-03,4.79182e+02
2.38113e-03,4.67047e+02
2.39668e-03,4.55209e+02
2.41234e-03,4.43659e+02
2.42809e-03,4.32391e+02
2.44395e-03,4.21398e+02
2.45991e-03,4.10673e+02
2.47598e-03,4.00210e+02
2.49215e-03,3.90002e+02
2.50842e-03,3.80044e+02
2.52481e-03,3.70328e+02
2.54130e-03,3.60850e+02
2.55789e-03,3.51603e+02
2.57460e-03,3.42582e+02
2.59141e-03,3.33781e+02
2.60834e-03,3.25195e+02
2.62537e-03,3.16819e+02
2.64252e-03,3.08647e+02
2.65978e-03,3.00674e+02
2.67715e-03,2.92896e+02
2.69464e-03,2.85309e+02
2.71223e-03,2.77906e+02
2.72995e-03,2.70684e+02
2.74778e-03,2.63639e+02
2.76572e-03,2.56765e+02
2.78379e-03,2.50060e+02
2.80197e-03,2.43518e+02
2.82027e-03,2.37136e+02
2.83869e-03,2.30910e+02
2.85723e-03,2.24836e+02
2.87589e-03,2.18910e+02
2.89467e-03,2.13130e+02
2.91358e-03,2.07490e+02
2.93261e-03,2.01988e+02
2.95176e-03,1.96620e+02
2.97104e-03,1.91384e+02
2.99044e-03,1.86276e+02
3.00997e-03,1.81292e+02
3.02963e-03,1.76430e+02
3.04942e-03,1.71687e+02
3.06933e-03,1.67060e+02
3.08938e-03,1.62545e+02
3.10956e-03,1.58142e+02
3.12986e-03,1.53845e+02
3.15031e-03,1.49654e+02
3.17088e-03,1.45565e+02
3.19159e-03,1.41576e+02
3.21243e-03,1.37685e+02
3.23342e-03,1.33888e+02
3.25453e-03,1.30185e+02
3.27579e-03,1.26572e+02
3.29718e-03,1.23047e+02
3.31872e-03,1.19608e+02
3.34039e-03,1.16254e+02
3.36221e-03,1.12981e+02
3.38417e-03,1.09789e+02
3.40627e-03,1.06674e+02
3.42852e-03,1.03636e+02
3.45091e-03,1.00672e+02
3.47345e-03,9.77800e+01
3.49613e-03,9.49590e+01
3.51897e-03,9.22070e+01
3.54195e-03,8.95223e+01
3.56508e-03,8.69032e+01
3.58836e-03,8.43481e+01
3.61180e-03,8.18555e+01
3.63539e-03,7.94238e+01
3.65913e-03,7.70516e+01
3.68303e-03,7.47374e+01
3.70708e-03,7.24797e+01
3.73130e-03,7.02773e+01
3.75567e-03,6.81287e+01
3.78019e-03,6.60327e+01
3.80488e-03,6.39879e+01
3.82973e-03,6.19931e+01
3.85475e-03,6.00471e+01
3.87992e-03,5.81487e+01
3.90526e-03,5.62967e+01
3.93077e-03,5.44900e+01
3.95644e-03,5.27275e+01
3.98228e-03,5.10080e+01
4.00829e-03,4.93307e+01
4.03447e-03,4.76943e+01
4.06081e-03,4.60980e+01
4.08734e-03,4.45407e+01
4.11403e-03,4.30215e+01
4.14090e-03,4.15395e+01
4.16794e-03,4.00937e+01
4.19517e-03,3.86833e+01
4.22257e-03,3.73073e+01
4.25014e-03,3.59651e+01
4.27790e-03,3.46556e+01
4.30584e-03,3.33782e+01
4.33396e-03,3.21320e+01
4.36227e-03,3.09164e+01
4.39076e-03,2.97304e+01
4.41943e-03,2.85735e+01
4.44830e-03,2.74449e+01
4.47735e-03,2.63438e+01
4.50659e-03,2.52698e+01
4.53603e-03,2.42219e+01
4.56565e-03,2.31998e+01
4.59547e-03,2.22026e+01
4.62548e-03,2.12298e+01
4.65569e-03,2.02808e+01
4.68610e-03,1.93551e+01
4.71670e-03,1.84520e+01
4.74751e-03,1.75710e+01
4.77852e-03,1.67115e+01
4.80972e-03,1.58731e+01
4.84114e-03,1.50552e+01
4.87276e-03,1.42573e+01
4.90458e-03,1.34789e+01
4.93661e-03,1.27196e+01
4.96885e-03,1.19788e+01
5.00131e-03,1.12562e+01
5.03397e-03,1.05512e+01
5.06685e-03,9.86353e+00
5.09994e-03,9.19266e+00
5.13325e-03,8.53820e+00
5.16677e-03,7.89977e+00
5.20052e-03,7.27695e+00
5.23448e-03,6.66937e+00
5.26867e-03,6.07667e+00
5.30308e-03,5.49847e+00
5.33771e-03,4.93441e+00
5.37257e-03,4.38416e+00
5.40766e-03,3.84738e+00
5.44298e-03,3.32373e+00
5.47853e-03,2.81290e+00
5.51431e-03,2.31457e+00
5.55033e-03,1.82844e+00
5.58658e-03,1.35420e+00
5.62306e-03,8.91571e-01
5.65979e-03,4.40263e-01
5.69675e-03,0.00000e+00
