m1=2535.485, m2=47.123, gsp=2.122, rhosp=635.718
fGW[Hz],dPh[rad]
4.23966e-03,5.37419e+01
4.36994e-03,5.01984e+01
4.50423e-03,4.68884e+01
4.64264e-03,4.37965e+01
4.78530e-03,4.09085e+01
4.93235e-03,3.82108e+01
5.08392e-03,3.56909e+01
5.24014e-03,3.33371e+01
5.40117e-03,3.11384e+01
5.56714e-03,2.90846e+01
5.73821e-03,2.71663e+01
5.91454e-03,2.53744e+01
6.09629e-03,2.37006e+01
6.28363e-03,2.21371e+01
6.47672e-03,2.06767e+01
6.67574e-03,1.93126e+01
6.88088e-03,1.80383e+01
7.09232e-03,1.68481e+01
7.31027e-03,1.57364e+01
7.53490e-03,1.46980e+01
7.76645e-03,1.37280e+01
8.00510e-03,1.28219e+01
8.25109e-03,1.19756e+01
8.50464e-03,1.11851e+01
8.76598e-03,1.04468e+01
9.03535e-03,9.75707e+00
9.31300e-03,9.11286e+00
9.59918e-03,8.51113e+00
9.89416e-03,7.94908e+00
1.01982e-02,7.42409e+00
1.05116e-02,6.93373e+00
1.08346e-02,6.47571e+00
1.11675e-02,6.04789e+00
1.15107e-02,5.64830e+00
1.18644e-02,5.27506e+00
1.22290e-02,4.92644e+00
1.26048e-02,4.60082e+00
1.29921e-02,4.29668e+00
1.33913e-02,4.01261e+00
1.38029e-02,3.74727e+00
1.42270e-02,3.49945e+00
1.46642e-02,3.26798e+00
1.51148e-02,3.05178e+00
1.55793e-02,2.84985e+00
1.60580e-02,2.66125e+00
1.65515e-02,2.48510e+00
1.70601e-02,2.32057e+00
1.75843e-02,2.16691e+00
1.81247e-02,2.02339e+00
1.86816e-02,1.88935e+00
1.92557e-02,1.76415e+00
1.98474e-02,1.64723e+00
2.04573e-02,1.53803e+00
2.10859e-02,1.43604e+00
2.17339e-02,1.34079e+00
2.24017e-02,1.25183e+00
2.30901e-02,1.16875e+00
2.37997e-02,1.09116e+00
2.45310e-02,1.01870e+00
2.52848e-02,9.51025e-01
2.60618e-02,8.87827e-01
2.68627e-02,8.28808e-01
2.76881e-02,7.73692e-01
2.85390e-02,7.22221e-01
2.94159e-02,6.74155e-01
3.03199e-02,6.29270e-01
3.12516e-02,5.87355e-01
3.22119e-02,5.48215e-01
3.32018e-02,5.11665e-01
3.42220e-02,4.77536e-01
3.52736e-02,4.45668e-01
3.63576e-02,4.15911e-01
3.74748e-02,3.88125e-01
3.86264e-02,3.62182e-01
3.98133e-02,3.37958e-01
4.10368e-02,3.15341e-01
4.22978e-02,2.94224e-01
4.35976e-02,2.74508e-01
4.49373e-02,2.56101e-01
4.63182e-02,2.38917e-01
4.77415e-02,2.22873e-01
4.92085e-02,2.07896e-01
5.07207e-02,1.93914e-01
5.22793e-02,1.80862e-01
5.38858e-02,1.68678e-01
5.55416e-02,1.57305e-01
5.72484e-02,1.46689e-01
5.90076e-02,1.36781e-01
6.08208e-02,1.27532e-01
6.26898e-02,1.18900e-01
6.46162e-02,1.10844e-01
6.66018e-02,1.03326e-01
6.86484e-02,9.63100e-02
7.07579e-02,8.97626e-02
7.29323e-02,8.36531e-02
7.51734e-02,7.79522e-02
7.74834e-02,7.26331e-02
7.98644e-02,6.76703e-02
8.23186e-02,6.30402e-02
8.48482e-02,5.87207e-02
8.74555e-02,5.46913e-02
9.01429e-02,5.09327e-02
9.29129e-02,4.74269e-02
9.57681e-02,4.41570e-02
9.87109e-02,4.11075e-02
1.01744e-01,3.82637e-02
1.04871e-01,3.56118e-02
1.08093e-01,3.31392e-02
1.11415e-01,3.08338e-02
1.14839e-01,2.86846e-02
1.18368e-01,2.66811e-02
1.22005e-01,2.48136e-02
1.25754e-01,2.30731e-02
1.29618e-01,2.14510e-02
1.33601e-01,1.99395e-02
1.37707e-01,1.85312e-02
1.41938e-01,1.72191e-02
1.46300e-01,1.59968e-02
1.50796e-01,1.48584e-02
1.55430e-01,1.37981e-02
1.60206e-01,1.28108e-02
1.65129e-01,1.18916e-02
1.70203e-01,1.10358e-02
1.75433e-01,1.02392e-02
1.80824e-01,9.49786e-03
1.86381e-01,8.80801e-03
1.92108e-01,8.16617e-03
1.98011e-01,7.56912e-03
2.04096e-01,7.01381e-03
2.10368e-01,6.49744e-03
2.16832e-01,6.01735e-03
2.23495e-01,5.57108e-03
2.30363e-01,5.15633e-03
2.37442e-01,4.77096e-03
2.44738e-01,4.41296e-03
2.52259e-01,4.08047e-03
2.60011e-01,3.77174e-03
2.68001e-01,3.48513e-03
2.76236e-01,3.21914e-03
2.84724e-01,2.97234e-03
2.93474e-01,2.74340e-03
3.02492e-01,2.53110e-03
